x,y,z
2611,159,262
2592,161,303
10540,672,1410
10531,687,1586
10521,702,1763
10470,715,1934
2602,169,277
2653,176,326
10544,716,1473
10533,731,1649
10499,745,1822
10472,760,1997
2603,180,292
10567,746,1361
10552,761,1536
10540,777,1712
10499,791,1884
10484,807,2062
2674,196,315
10557,790,1421
10554,807,1597
10536,823,1772
10501,837,1946
10478,854,2123
2650,205,328
10563,837,1482
10550,853,1657
10514,868,1830
10505,886,2008
10489,903,2186
10574,868,1368
10533,882,1539
10525,899,1714
10505,916,1889
10476,932,2064
10336,939,2215
10519,911,1421
10491,927,1592
3926,353,661
3891,357,722
3864,362,783
10212,976,2247
3897,355,548
3878,360,610
3849,364,670
3823,369,730
3802,374,792
10217,1027,2306
3828,367,559
3809,372,620
3783,376,679
3751,380,737
10224,1058,2187
10205,1076,2361
3764,379,570
3744,384,629
3715,388,687
3680,391,744
10239,1110,2247
9941,1099,2355
3692,389,579
3671,394,637
3647,399,694
3622,403,752
10239,1163,2303
9602,1111,2328
3641,402,590
3617,406,646
3588,410,702
3552,414,756
10241,1215,2359
9358,1132,2320
3574,413,598
3556,418,654
3523,421,708
3499,426,764
10013,1241,2360
9103,1150,2306
3510,423,605
3488,428,660
3467,433,715
10316,1311,2306
9708,1256,2340
8832,1163,2285
3449,434,612
3424,438,665
3398,442,718
10305,1366,2358
9417,1270,2320
8578,1178,2265
3387,444,618
3371,450,672
3339,453,723
10067,1389,2355
9202,1292,2315
8267,1182,2226
