x,y,z
3591,742,1950
3408,720,1940
3277,710,1956
3063,681,1918
2906,664,1908
2762,649,1903
3571,755,1948
3380,732,1934
3252,722,1951
3046,694,1917
2893,676,1909
2744,660,1900
3553,770,1947
3362,745,1932
3232,734,1948
3030,706,1916
2872,687,1905
2730,672,1900
3536,784,1946
3340,758,1928
3212,746,1945
3012,718,1912
2863,700,1907
2715,683,1898
3522,799,1946
3330,772,1930
3156,749,1918
3001,731,1913
2846,711,1904
2705,695,1899
3505,813,1944
3321,787,1931
3133,760,1911
2989,743,1912
2836,724,1904
2694,707,1898
3493,827,1944
3312,801,1933
3132,776,1917
2976,755,1911
2820,734,1899
2681,718,1896
3479,841,1941
3300,815,1931
3127,790,1919
2969,769,1912
2815,748,1902
2667,728,1892
3474,856,1943
3292,829,1932
3118,804,1919
2960,781,1911
2803,759,1899
2662,741,1894
3463,871,1941
3279,842,1928
3111,817,1919
2951,794,1909
2796,771,1899
2654,752,1892
3458,886,1942
3277,857,1930
3103,830,1917
2946,807,1910
2792,784,1900
2651,764,1895
3453,901,1942
3268,871,1928
3099,844,1917
2943,820,1911
2789,796,1900
2649,777,1896
3445,915,1940
3268,886,1930
3097,858,1919
2933,831,1906
2783,808,1899
2643,788,1894
3446,931,1941
3264,899,1929
3092,870,1917
2937,846,1910
2782,821,1900
2636,798,1891
3443,945,1940
3262,914,1928
3093,885,1918
2936,859,1910
2782,834,1901
2637,811,1892
3443,960,1939
3263,928,1928
3090,898,1916
2935,872,1910
2777,845,1897
2638,823,1894
