x,y,z
3098,1880,678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2989,1338
0,0,0
0,0,0
0,0,0
0,0,0
4501,2985,1234
4459,2984,1316
0,0,0
0,0,0
0,0,0
0,0,0
4486,2989,1216
4447,2989,1298
0,0,0
0,0,0
0,0,0
0,0,0
4445,2973,1190
4424,2985,1277
0,0,0
0,0,0
0,0,0
0,0,0
4440,2981,1174
4400,2980,1255
0,0,0
0,0,0
0,0,0
0,0,0
4431,2984,1156
4396,2987,1238
0,0,0
3107,2055,613
3100,2063,672
0,0,0
4416,2982,1136
4383,2985,1218
3196,2108,557
3146,2086,609
3125,2085,666
0,0,0
4418,2991,1120
4388,2996,1203
