x,y,z
1843,917,-862
1939,950,-861
2028,979,-854
2127,1013,-849
2150,1011,-812
2149,998,-767
1846,906,-862
1945,940,-863
2029,966,-854
2128,999,-848
2148,996,-810
2147,983,-765
1846,893,-860
1944,926,-861
2035,955,-855
2135,988,-850
2144,979,-807
2148,969,-764
1851,883,-861
1948,914,-860
2035,941,-853
2137,975,-849
2145,966,-806
2146,954,-762
1855,871,-860
1951,902,-860
2041,930,-853
2138,961,-847
2142,950,-803
2147,941,-761
1862,861,-861
1957,891,-860
2043,917,-852
2142,948,-847
2138,934,-800
2123,916,-751
1867,850,-860
1962,880,-859
2053,907,-853
2141,933,-843
2132,917,-795
2049,870,-722
1872,839,-859
1962,866,-856
2058,895,-852
2116,907,-831
1982,838,-737
2006,838,-705
1877,828,-859
1976,858,-859
2055,879,-848
1988,838,-778
1986,826,-735
2006,824,-702
1884,816,-858
1982,846,-858
2003,842,-823
1980,821,-771
1985,812,-732
2015,814,-703
1893,806,-858
1990,835,-858
1986,821,-812
1983,808,-769
2012,809,-739
2016,801,-700
1897,794,-856
1990,820,-853
1991,808,-810
1990,797,-768
2019,798,-738
2005,782,-693
1903,782,-855
1996,808,-852
1976,788,-801
1996,785,-766
2021,784,-735
2031,778,-698
1918,774,-856
1994,792,-846
1997,782,-805
2005,774,-766
2019,769,-730
2033,764,-695
1924,762,-855
2006,783,-847
2008,772,-805
2018,764,-767
2028,758,-729
2068,763,-703
1938,753,-855
2025,775,-850
2042,770,-813
2103,782,-794
2066,757,-739
2018,730,-682
