x,y,z
5192,1677,2048
4874,1587,2030
4582,1504,2012
4317,1431,1997
4072,1363,1982
3840,1299,1966
5306,1709,2056
4979,1616,2038
4664,1527,2014
4403,1454,2003
4147,1383,1986
3901,1315,1966
5415,1740,2061
5081,1645,2043
4770,1556,2024
4486,1476,2007
4226,1404,1991
3987,1339,1977
5541,1775,2070
5191,1675,2050
4869,1583,2030
4567,1498,2008
4312,1427,1997
4064,1358,1981
5672,1811,2079
5308,1706,2058
4977,1612,2038
4666,1524,2016
4398,1449,2002
4144,1379,1986
5814,1850,2090
5424,1737,2063
5087,1641,2045
4771,1551,2024
4489,1472,2008
4236,1402,1995
5954,1886,2098
5552,1770,2072
5200,1670,2052
4875,1577,2031
4579,1494,2011
4317,1421,1998
6092,1921,2103
5692,1806,2082
5316,1698,2058
4988,1605,2040
4673,1516,2016
4404,1442,2002
6204,1948,2097
5832,1841,2091
5440,1729,2065
5095,1631,2044
4780,1542,2024
4501,1464,2009
6580,2055,2178
5979,1878,2100
5574,1761,2074
5216,1660,2053
4889,1567,2031
4594,1485,2013
6614,2054,2142
6126,1913,2107
5715,1795,2084
5331,1686,2057
5003,1593,2039
4697,1508,2020
2086,644,661
6289,1952,2118
5859,1829,2093
5460,1715,2065
5120,1620,2047
4802,1531,2026
2101,644,650
6528,2013,2150
6013,1865,2102
5606,1749,2076
5239,1646,2052
4922,1558,2036
2106,642,637
6575,2014,2117
6171,1900,2111
5751,1781,2086
5361,1671,2058
5041,1583,2044
2117,641,625
2126,646,669
6367,1946,2131
5902,1814,2095
5504,1702,2069
5154,1606,2048
2122,637,611
2128,642,654
6573,1993,2151
6045,1844,2101
5650,1733,2080
5276,1629,2054
