x,y,z
2636,246,61
2645,245,102
2642,242,143
2640,240,183
2633,238,224
2642,237,266
2643,232,49
2636,230,90
2642,228,130
2637,226,171
2623,222,210
2636,222,252
2640,218,37
2633,215,77
2646,214,119
2634,211,159
2626,208,199
2633,207,240
2640,203,26
2637,201,66
2638,199,106
2630,196,147
2625,194,187
2634,192,228
2641,189,14
2635,186,55
2634,184,95
2632,182,135
2622,179,175
2621,177,215
2629,173,3
2629,171,43
2631,169,84
2624,166,123
2626,164,164
2623,162,204
2634,159,-7
2636,157,32
2625,154,72
2625,151,112
2621,149,152
2610,146,192
2612,142,-17
2605,140,21
2620,138,62
2623,136,102
2600,133,140
2613,131,181
2609,128,-27
2602,125,11
2578,121,50
2575,119,90
2616,118,131
2603,115,170
2608,112,-37
2627,111,1
2624,108,41
2607,105,80
2576,101,119
2599,100,159
2616,97,-47
2613,94,-8
2622,92,31
2609,90,71
2607,87,110
2587,84,149
2608,81,-57
2591,78,-17
2586,76,21
2605,74,61
2595,71,100
2595,69,140
2599,66,-66
2587,63,-26
2573,60,12
2563,57,51
2566,55,90
2557,52,128
2601,50,-75
2461,45,-33
0,0,0
0,0,0
2265,35,71
2376,34,111
2396,31,-77
2392,29,-41
2129,24,-4
2386,24,31
2390,22,67
2332,19,101
2437,17,-86
4975,30,-101
0,0,0
7394,30,72
10741,32,268
10731,21,430
