x,y,z
2871,-45,-112
4935,-71,-115
5000,-66,-39
7856,-94,61
8483,-92,199
11013,-106,431
2780,-24,-108
4972,-37,-116
2947,-18,-22
7396,-38,58
8002,-32,188
10925,-30,428
2748,-4,-107
4985,-2,-116
5027,3,-39
7390,13,57
10715,31,251
10774,44,421
2584,13,-101
2431,15,-57
2440,18,-19
2373,20,18
2389,23,55
2379,26,92
2392,29,-94
0,0,0
2152,31,-17
0,0,0
2439,41,55
2494,44,96
2511,48,-99
2725,55,-65
2552,55,-22
2544,57,17
2541,60,57
2587,64,98
2641,69,-106
2559,70,-63
2541,72,-23
2549,75,16
2595,79,57
2602,83,97
2654,88,-108
2622,90,-66
2620,93,-25
2611,95,15
2609,98,55
2608,101,96
2686,108,-111
2623,108,-68
2624,111,-27
2611,113,13
2608,116,53
2606,119,94
2603,123,-110
2564,124,-68
2621,129,-29
2594,131,10
2583,133,50
2580,135,90
2528,137,-109
2543,141,-70
2572,145,-31
2598,149,8
2630,153,49
2637,157,90
2321,142,-103
2285,142,-66
2543,161,-34
2632,169,5
2628,171,46
2626,174,87
2248,154,-102
2237,155,-67
2331,164,-34
2708,193,2
2627,190,43
2630,193,83
2220,167,-104
2231,170,-70
2270,175,-36
2706,211,-1
2630,208,39
2631,211,80
2180,179,-105
2236,186,-73
2249,189,-39
2697,229,-5
2636,226,36
2637,229,76
2162,193,-108
2173,196,-74
2243,204,-42
2687,247,-9
2702,251,32
2655,249,73
