x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5276,-966,2068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5096,-938,2040
0,0,0
0,0,0
0,0,0
0,0,0
5384,-991,2074
4978,-920,2035
0,0,0
0,0,0
0,0,0
0,0,0
5249,-970,2065
4862,-903,2028
0,0,0
0,0,0
0,0,0
0,0,0
5070,-940,2035
4752,-885,2022
0,0,0
0,0,0
0,0,0
5359,-993,2070
4969,-925,2036
4643,-868,2015
0,0,0
0,0,0
0,0,0
5244,-975,2067
4850,-905,2027
4549,-852,2012
0,0,0
0,0,0
5498,-1020,2084
5079,-946,2043
4744,-887,2021
4454,-837,2008
0,0,0
0,0,0
5348,-994,2069
4963,-926,2036
4636,-868,2014
4360,-820,2003
0,0,0
0,0,0
5177,-963,2043
4853,-906,2030
4551,-853,2015
4265,-803,1996
0,0,0
5471,-1016,2076
5078,-945,2044
4744,-886,2023
4453,-835,2008
4175,-787,1989
0,0,0
5346,-992,2068
4974,-926,2040
4643,-867,2016
4360,-817,2002
4091,-771,1984
0,0,0
5185,-962,2045
4861,-904,2032
4554,-850,2014
4273,-801,1997
4008,-755,1977
5441,-1005,2062
5086,-942,2045
4752,-883,2023
4464,-832,2010
4188,-784,1992
3927,-739,1971
5346,-986,2066
4984,-921,2042
4664,-865,2022
4365,-812,2000
4103,-767,1986
3865,-726,1973
