x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1702,-944,412
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1692,-947,420
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1703,-962,433
0,0,0
0,0,0
0,0,0
0,0,0
1672,-943,398
1696,-966,441
0,0,0
0,0,0
0,0,0
0,0,0
1700,-966,415
1693,-971,451
0,0,0
0,0,0
0,0,0
0,0,0
1695,-970,423
1690,-978,460
0,0,0
0,0,0
0,0,0
1685,-963,394
1686,-972,431
1684,-981,468
0,0,0
0,0,0
0,0,0
1696,-976,406
1690,-982,442
1682,-987,478
0,0,0
0,0,0
0,0,0
1692,-980,415
1684,-985,450
1677,-990,487
0,0,0
0,0,0
1680,-971,385
1676,-977,420
1684,-991,460
1664,-989,493
0,0,0
0,0,0
1681,-977,394
1688,-990,433
1662,-984,464
1710,-1023,517
0,0,0
0,0,0
1680,-982,403
1687,-994,442
1675,-997,477
1718,-1033,529
0,0,0
1673,-975,374
1679,-986,412
1682,-997,450
1680,-1006,488
1749,-1058,549
0,0,0
1677,-981,384
1677,-990,421
1680,-1000,459
1534,-923,454
1689,-1027,540
