x,y,z
10435,61,1525
10408,54,1680
10397,47,1838
10380,40,1996
10352,33,2153
10339,25,2314
2362,16,328
2414,15,372
10407,60,1766
10389,53,1923
10376,46,2083
10381,39,2247
2368,19,313
2357,17,347
2420,16,393
10422,65,1855
10384,58,2010
10373,51,2170
2375,21,297
2372,20,332
2361,18,367
2424,17,414
2419,16,450
10390,63,2097
2372,23,280
2378,22,316
2374,21,352
2355,19,385
2372,18,424
2451,17,477
2368,25,263
2376,24,299
2374,23,335
2368,21,370
2352,20,404
2363,18,442
2362,27,246
2379,26,283
2375,24,318
2372,23,354
2366,21,389
2373,20,427
2364,28,229
2377,27,266
2372,26,301
2372,24,337
2364,23,372
2355,21,406
2359,29,212
2373,28,249
2373,27,284
2371,25,320
2370,24,355
2366,23,391
2356,30,196
2373,29,232
2374,28,268
2370,26,303
2365,25,338
2364,24,373
2352,30,179
2377,29,216
2369,28,250
2375,27,286
2371,26,322
2367,24,357
2356,31,163
2375,30,199
2374,28,234
2375,27,270
2365,26,304
2366,25,340
2356,31,146
2377,30,182
2372,28,217
2370,27,252
2368,26,287
2374,25,324
2365,30,130
2382,29,166
2380,28,201
2370,27,235
2373,26,271
2368,25,306
2371,30,114
2387,29,150
2374,28,184
2377,27,219
2367,26,253
2365,25,288
2380,29,98
2381,28,133
2382,27,168
2378,26,202
2374,25,237
2367,24,272
