x,y,z
0,0,0
1672,-983,392
1671,-991,429
1678,-1004,468
1718,-1038,519
1685,-1029,549
1674,-981,365
1681,-992,403
1679,-1000,440
1674,-1006,476
1718,-1043,529
1686,-1035,559
1672,-983,374
1675,-993,411
1666,-996,445
1676,-1011,486
1709,-1041,535
1691,-1042,570
1674,-988,383
1677,-997,420
1667,-1000,454
1661,-1006,491
1677,-1026,535
1690,-1046,579
1674,-991,391
1682,-1003,430
1670,-1005,464
1704,-1035,512
1686,-1035,547
1687,-1047,588
1672,-992,399
1666,-996,434
1669,-1007,473
1668,-1016,511
1683,-1036,555
1687,-1051,597
1672,-994,407
1668,-1000,443
1668,-1009,481
1714,-1047,534
1684,-1040,564
1681,-1049,604
1669,-994,415
1663,-999,450
1664,-1009,488
1711,-1047,542
1676,-1037,570
1683,-1053,614
1670,-997,423
1665,-1002,459
1684,-1023,502
1681,-1031,540
1669,-1034,576
1683,-1056,623
1675,-1001,433
1667,-1004,467
1651,-1004,501
1685,-1035,550
1672,-1038,586
1680,-1055,630
1668,-998,439
1667,-1006,476
1652,-1005,509
1678,-1032,556
1669,-1038,593
1673,-1052,636
1663,-996,445
1665,-1005,483
1696,-1033,530
1681,-1034,565
1667,-1037,601
1671,-1052,643
1665,-997,453
1643,-992,484
1549,-944,492
1676,-1031,571
1667,-1037,608
1673,-1054,652
1666,-998,461
1685,-1017,504
1682,-1025,541
1681,-1034,581
1672,-1040,618
1675,-1055,661
1668,-998,469
0,0,0
1687,-1027,550
1674,-1030,586
1670,-1039,625
1669,-1051,667
1667,-996,476
0,0,0
1678,-1021,555
1676,-1030,594
1671,-1039,633
1665,-1048,672
