x,y,z
2810,1837,-411
2869,1867,-366
3069,1991,-336
3016,1951,-275
0,0,0
0,0,0
2817,1827,-420
2925,1889,-382
3074,1978,-346
0,0,0
0,0,0
0,0,0
2852,1835,-434
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3174,1874,-260
0,0,0
0,0,0
3194,1883,-439
3170,1862,-379
3172,1857,-324
3180,1857,-269
2727,1604,-480
2802,1640,-442
3190,1859,-446
3172,1842,-387
3175,1837,-332
3182,1837,-277
2715,1579,-483
2808,1625,-449
3033,1747,-431
3162,1814,-393
3172,1814,-339
3178,1812,-284
2659,1528,-479
2784,1591,-452
2945,1676,-425
3124,1771,-396
3143,1776,-343
3175,1788,-291
2386,1354,-435
2772,1565,-456
2901,1631,-425
2911,1630,-375
2936,1638,-327
3165,1760,-298
2281,1278,-420
2770,1544,-460
2772,1539,-412
2800,1548,-366
2854,1572,-324
3163,1737,-304
