x,y,z
4746,2418,1923
4719,2434,2023
4411,2306,1997
4148,2199,1983
3902,2101,1968
3671,2010,1952
4750,2429,1907
4747,2457,2017
4459,2338,2002
4183,2224,1982
3940,2127,1970
3708,2035,1955
4746,2435,1887
4755,2469,2001
4508,2370,2005
4219,2249,1982
3971,2149,1969
3742,2058,1956
4755,2446,1871
4763,2479,1984
4561,2404,2009
4268,2280,1987
4019,2179,1974
3777,2081,1957
4759,2453,1853
4765,2485,1965
4621,2440,2015
4318,2311,1990
4061,2205,1976
3823,2109,1963
4757,2457,1831
4768,2491,1945
4680,2475,2020
4369,2342,1993
4111,2235,1981
3868,2136,1966
4759,2462,1811
4761,2491,1920
4730,2505,2019
4428,2376,1999
4161,2264,1984
3912,2161,1969
4756,2464,1788
4765,2495,1899
4756,2521,2008
4490,2410,2005
4201,2286,1982
3958,2187,1971
4765,2470,1769
4768,2499,1877
4754,2521,1983
4553,2444,2009
4257,2317,1986
4007,2213,1974
4767,2473,1746
4771,2501,1855
4762,2525,1962
4616,2478,2013
4319,2349,1991
4065,2243,1979
4765,2472,1722
4772,2501,1831
4760,2523,1937
4685,2514,2018
4376,2379,1994
4113,2267,1979
4770,2474,1699
4769,2498,1805
4766,2524,1913
4746,2544,2018
4445,2414,2000
4169,2295,1982
4772,2473,1676
4779,2501,1784
4770,2524,1890
4762,2549,1998
4516,2449,2006
4227,2323,1985
4777,2473,1652
4773,2496,1756
4769,2520,1863
4767,2548,1974
4594,2486,2013
4296,2356,1991
4769,2466,1624
4780,2495,1732
4770,2516,1836
4761,2540,1944
4666,2519,2017
4364,2387,1995
4776,2466,1600
4777,2489,1704
4770,2511,1809
4763,2535,1916
4738,2552,2019
4437,2421,2001
