x,y,z
2171,342,-103
2163,338,-69
2842,442,-46
3142,486,-2
3084,475,46
3146,483,96
2192,329,-106
2158,322,-70
2291,340,-39
2719,401,-4
2716,399,38
2734,400,81
2138,306,-105
2150,306,-72
2234,316,-39
2712,381,-6
2723,380,36
2739,381,79
2115,288,-105
2136,288,-72
2238,300,-41
2708,361,-7
2731,362,34
2661,351,75
2115,273,-106
2131,273,-73
2215,281,-41
2705,341,-8
2719,341,33
2675,333,74
2140,261,-108
2125,257,-74
2203,264,-42
2711,323,-9
2713,321,32
2665,313,73
2108,242,-107
2120,241,-74
2214,250,-43
2700,302,-10
2723,302,31
2656,293,72
2146,231,-109
2130,227,-75
2209,234,-43
2704,284,-10
2650,275,30
2655,274,72
2089,210,-106
2145,214,-75
2233,220,-44
2705,264,-10
2644,256,30
2641,253,71
2157,202,-109
2149,199,-75
2232,205,-43
2708,246,-10
2653,238,30
2637,235,72
2171,188,-110
2183,187,-76
2232,189,-43
2634,221,-9
2631,218,31
2644,216,72
2201,175,-111
2214,174,-77
2223,173,-42
2636,202,-9
2626,199,32
2642,198,73
2238,163,-112
2231,160,-76
2246,159,-41
2629,183,-7
2619,180,33
2639,179,74
2304,152,-114
2264,147,-76
2285,146,-41
2620,164,-6
2630,162,34
2632,160,76
2472,145,-121
2506,145,-83
2415,137,-42
2594,144,-4
2602,142,36
2593,139,76
2521,131,-121
2564,130,-83
2577,128,-43
2625,128,-2
2633,126,38
2611,122,79
