x,y,z
2798,1642,-473
2925,1708,-439
3171,1844,-417
3172,1838,-359
3174,1834,-302
3171,1827,-244
0,0,0
2803,1651,-435
3194,1873,-436
3168,1851,-374
3179,1852,-317
3178,1847,-260
0,0,0
0,0,0
0,0,0
0,0,0
3175,1865,-333
3168,1856,-274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2812,1794,-639
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2822,1810,-656
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2838,1831,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2837,1840,-689
2544,1638,-567
2800,1790,-568
0,0,0
0,0,0
0,0,0
2837,1848,-704
2814,1820,-641
2772,1780,-576
2801,1788,-527
0,0,0
0,0,0
