x,y,z
2553,57,-85
2548,60,-44
2553,63,-4
2548,65,36
2610,70,78
2595,72,119
2585,75,-82
2574,78,-41
2583,81,0
2608,85,40
2617,88,82
2605,90,123
2615,95,-79
2612,97,-38
2603,100,3
2608,103,44
2612,106,85
2579,107,125
2626,113,-76
2611,115,-35
2623,118,6
2610,121,47
2570,122,87
2600,126,129
2577,129,-72
2562,131,-31
2570,134,8
2569,136,49
2616,142,91
2611,144,132
2492,142,-67
2575,149,-29
2622,155,11
2635,158,53
2628,161,94
2634,164,136
2245,144,-58
2621,170,-27
2710,179,14
2623,176,55
2641,180,97
2640,183,138
2213,157,-55
2617,188,-25
2636,193,16
2707,201,59
2634,198,98
2649,202,141
2213,173,-54
2709,214,-24
2638,211,17
2713,220,60
2642,217,100
2645,220,142
2203,188,-52
2699,233,-22
2703,236,19
2702,238,62
2642,236,102
2633,238,143
2201,203,-52
2696,252,-21
2690,254,20
2693,257,62
2720,262,106
2644,257,144
2187,217,-50
2695,271,-20
2690,273,21
2695,276,63
2711,280,106
2665,278,146
2172,232,-50
2697,290,-20
2697,292,22
2693,295,64
2713,299,107
2668,297,147
2177,248,-50
2708,310,-19
2696,312,22
2694,314,64
2717,319,107
2667,316,147
2173,263,-50
2702,329,-20
2702,331,22
2705,334,64
2712,338,107
2681,337,148
2179,279,-50
2705,349,-20
2712,352,21
2710,354,64
2719,358,107
2745,364,151
