x,y,z
4278,1908,1988
4032,1824,1974
3805,1748,1962
3595,1678,1951
3448,1638,1969
3209,1553,1928
4319,1936,1992
4073,1852,1980
3835,1770,1963
3617,1696,1949
3444,1643,1953
3229,1569,1927
4353,1961,1992
4113,1878,1984
3869,1793,1966
3648,1718,1951
3480,1667,1959
3257,1589,1930
4400,1991,1997
4144,1900,1983
3901,1815,1967
3676,1737,1952
3494,1679,1953
3297,1613,1939
4438,2016,1997
4185,1926,1986
3944,1841,1972
3715,1762,1956
3504,1689,1943
3328,1633,1942
4492,2048,2003
4227,1952,1987
3978,1863,1972
3751,1784,1958
3539,1710,1946
3368,1656,1949
4537,2075,2004
4270,1978,1989
4024,1890,1976
3785,1804,1958
3575,1732,1948
3423,1687,1964
4595,2107,2009
4328,2010,1996
4064,1913,1977
3832,1830,1964
3606,1750,1947
3463,1709,1969
4659,2141,2016
4369,2033,1995
4117,1942,1983
3872,1853,1966
3652,1774,1953
3469,1714,1953
4688,2159,2006
4425,2063,1999
4163,1966,1984
3918,1877,1968
3691,1795,1954
3503,1732,1953
4697,2167,1987
4483,2093,2003
4215,1993,1987
3966,1902,1972
3733,1817,1956
3521,1741,1943
4698,2170,1964
4545,2124,2008
4273,2022,1992
4015,1926,1974
3784,1842,1961
3564,1763,1946
4702,2174,1942
4613,2157,2014
4333,2052,1997
4069,1952,1978
3828,1864,1962
3613,1786,1950
4702,2175,1917
4682,2190,2018
4388,2078,1998
4128,1980,1983
3883,1889,1967
3657,1807,1952
4705,2177,1894
4709,2203,2004
4443,2103,1998
4182,2005,1985
3939,1915,1971
3706,1829,1955
4707,2177,1868
4713,2203,1979
4519,2138,2006
4245,2034,1989
3997,1941,1975
3763,1854,1960
