x,y,z
3130,485,215
3129,489,264
3112,491,312
3099,493,361
3078,494,408
3070,498,456
3070,496,219
2946,480,257
2979,490,307
2952,490,352
2950,494,399
2942,497,445
3000,505,222
3002,510,270
2985,511,316
2984,515,363
2975,518,410
2945,518,454
2961,519,227
2957,522,273
2930,522,317
2910,523,361
2915,528,409
2900,530,454
2896,527,229
2891,531,274
2877,532,318
2864,534,362
2846,535,406
2844,539,452
2838,536,231
2834,540,275
2815,540,318
2802,542,361
2794,545,405
2782,548,449
2778,545,232
2769,547,275
2763,550,318
2747,551,360
2734,553,403
2729,557,446
2716,552,232
2717,556,275
2702,557,317
2699,561,360
2687,563,402
2673,564,443
2673,562,234
2667,565,276
2654,566,317
2642,568,358
2625,569,398
2619,572,440
2616,569,234
2614,572,275
2606,575,316
2598,577,357
2582,578,396
2577,582,438
2559,575,234
2565,580,275
2551,581,314
2539,582,353
2537,586,394
2529,589,434
2517,584,234
2513,587,274
2508,589,313
2494,590,352
2483,592,390
2482,596,430
2463,589,233
2468,594,273
2457,595,311
2448,598,349
2443,601,388
2433,603,426
2420,597,233
2425,602,272
2413,603,309
2407,605,347
2392,606,384
2388,609,422
2375,603,232
2378,608,270
2369,609,307
2362,612,344
2354,614,381
2345,616,418
2329,609,231
2337,615,268
2322,615,304
2314,616,340
2305,619,376
2301,622,414
