x,y,z
2686,-294,-800
2827,-307,-795
2963,-319,-785
3108,-332,-774
3278,-348,-764
3450,-364,-750
2640,-302,-802
2782,-316,-799
2900,-326,-785
3050,-341,-777
3210,-356,-766
3389,-373,-756
2603,-311,-806
2732,-324,-801
2860,-336,-791
3004,-350,-782
3154,-365,-771
3328,-383,-761
2559,-319,-808
2688,-332,-804
2810,-344,-794
2949,-359,-785
3092,-373,-773
3268,-392,-765
2517,-327,-810
2643,-340,-805
2772,-354,-798
2896,-367,-787
3043,-383,-777
3205,-400,-767
2478,-335,-812
2603,-348,-808
2716,-361,-798
2848,-375,-789
2989,-391,-780
3136,-408,-768
2443,-343,-814
2569,-358,-812
2682,-370,-803
2798,-383,-791
2931,-399,-780
3073,-415,-769
2401,-350,-814
2525,-365,-812
2629,-377,-801
2744,-391,-791
2871,-406,-780
2993,-420,-765
2652,-402,-915
2304,-346,-754
2583,-385,-801
2685,-397,-788
2910,-427,-806
0,0,0
2136,-336,-749
2150,-335,-716
2489,-385,-786
2714,-416,-811
0,0,0
0,0,0
1931,-315,-688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
