x,y,z
4817,2676,1545
4815,2703,1644
4810,2730,1746
4804,2759,1850
4802,2794,1958
4678,2759,2018
4823,2702,1538
4815,2726,1637
4817,2757,1740
4815,2789,1846
4792,2811,1947
4698,2793,2019
4823,2724,1529
4825,2754,1631
4816,2779,1731
4818,2813,1839
4760,2814,1925
4704,2819,2013
4828,2749,1522
4829,2777,1623
4822,2804,1724
4820,2836,1830
4738,2823,1907
4688,2831,1998
4830,2771,1512
4833,2800,1614
4824,2826,1715
4823,2858,1821
4714,2829,1888
4663,2836,1978
4833,2792,1502
4838,2823,1605
4833,2851,1708
4827,2880,1812
4710,2846,1876
4642,2842,1958
4842,2817,1494
4840,2843,1594
4837,2871,1697
4828,2899,1801
4759,2893,1884
4639,2858,1946
4840,2833,1481
4842,2862,1583
4842,2893,1687
4831,2919,1790
4761,2912,1873
0,0,0
4841,2851,1468
4848,2883,1572
4847,2912,1676
4836,2938,1779
4771,2934,1864
0,0,0
4848,2871,1457
4856,2903,1561
4847,2928,1662
4780,2919,1745
0,0,0
0,0,0
4857,2891,1445
4856,2918,1547
4846,2942,1647
4789,2939,1734
0,0,0
0,0,0
4862,2909,1432
4862,2936,1534
4779,2914,1610
0,0,0
0,0,0
0,0,0
4860,2920,1416
4849,2940,1514
4785,2930,1596
0,0,0
0,0,0
0,0,0
4864,2934,1401
4791,2916,1480
4727,2906,1561
0,0,0
0,0,0
0,0,0
4835,2927,1376
4808,2937,1469
0,0,0
0,0,0
0,0,0
0,0,0
4798,2914,1349
4785,2931,1445
0,0,0
0,0,0
0,0,0
0,0,0
