x,y,z
3106,1865,675
3156,1907,749
4807,2926,1238
0,0,0
0,0,0
0,0,0
3104,1858,659
3110,1873,722
4798,2909,1210
4799,2933,1309
0,0,0
0,0,0
3106,1852,643
3106,1863,705
4842,2924,1196
4810,2927,1287
0,0,0
0,0,0
3107,1845,627
3106,1856,688
4636,2788,1120
4800,2908,1257
4801,2932,1358
0,0,0
3107,1837,611
3112,1851,673
3142,1881,742
4867,2935,1248
4777,2903,1324
0,0,0
3104,1827,595
3112,1842,657
3106,1850,717
4871,2922,1223
4855,2935,1318
4816,2936,1409
3100,1815,577
3112,1833,640
3104,1839,699
4767,2843,1170
4864,2923,1293
4814,2917,1380
3104,1809,562
3110,1821,623
3104,1829,682
4567,2708,1095
4870,2910,1267
4865,2930,1367
3111,1803,547
3112,1812,607
3108,1820,667
3105,1830,727
4867,2889,1239
4868,2912,1339
3109,1791,530
3110,1800,589
3103,1806,648
3104,1818,710
4862,2867,1209
4864,2890,1309
3103,1776,513
3110,1789,573
3105,1795,632
3103,1805,692
4711,2759,1145
4857,2866,1279
3107,1767,497
3109,1776,556
3105,1783,615
3104,1793,675
3139,1825,745
4856,2844,1250
3106,1754,480
3113,1766,540
3102,1768,597
3098,1776,656
3099,1788,717
4856,2822,1222
3105,1741,464
3112,1752,523
3110,1760,582
3102,1765,640
3100,1775,700
4742,2733,1166
3104,1727,447
3109,1737,506
3109,1745,564
3101,1750,622
3099,1760,682
0,0,0
3102,1713,430
3106,1722,488
3102,1727,546
3100,1735,605
3093,1741,663
3102,1757,726
