x,y,z
2060,641,477
2051,645,510
2032,646,541
2018,648,574
2032,660,615
2023,665,649
2021,644,472
2021,651,508
2001,651,538
1983,652,568
2009,668,613
1998,672,647
1989,649,469
1991,656,504
1972,656,534
1959,659,566
1981,674,609
1969,678,642
1967,656,468
1958,660,500
1949,663,532
1929,664,562
1946,677,603
1937,682,636
1938,661,465
1932,665,497
1935,673,533
1940,682,569
1927,685,601
1931,695,639
1906,664,461
1938,682,503
1920,683,532
1914,688,566
1914,695,601
1929,709,642
1893,674,461
1914,688,500
1920,697,536
1916,703,570
1919,712,606
1921,721,644
1895,689,465
1922,705,505
1917,710,539
1917,718,574
1924,729,612
1931,740,651
1910,709,471
1922,720,508
1929,730,545
5333,2039,1606
5265,2036,1685
5236,2048,1776
1903,720,473
5392,2061,1436
5290,2042,1504
5263,2052,1594
5213,2056,1677
5171,2063,1763
5255,2029,1313
5266,2053,1410
5227,2058,1495
5186,2063,1579
5145,2069,1664
5100,2075,1748
5221,2056,1311
5197,2065,1398
5158,2070,1482
5116,2075,1565
5080,2083,1651
5043,2091,1737
5166,2073,1304
5129,2077,1386
5093,2083,1470
5051,2087,1552
5014,2095,1637
4969,2100,1719
5097,2084,1292
5068,2091,1376
5028,2094,1457
4991,2101,1540
4949,2106,1622
4908,2113,1705
5035,2096,1281
4997,2100,1362
4963,2106,1444
4920,2109,1524
4879,2114,1605
4840,2122,1687
4968,2106,1268
4938,2113,1350
4897,2115,1430
4859,2120,1511
4816,2125,1590
4776,2131,1671
