x,y,z
2728,2,-99
5026,2,-110
5016,0,-37
7378,-1,53
7688,-4,167
10766,-10,390
2631,-3,-113
4998,-9,-142
4974,-11,-69
5293,-13,3
7410,-22,112
8456,-28,250
2764,-11,-137
2811,-12,-98
4998,-23,-102
2968,-15,-17
7439,-40,64
2946,-17,68
2900,-19,-162
2838,-20,-117
4973,-36,-134
0,0,0
5291,-43,11
7761,-65,128
2933,-27,-183
2847,-28,-136
2848,-29,-95
4906,-51,-92
5279,-57,-23
7858,-88,78
3002,-37,-207
3012,-38,-163
2863,-37,-114
0,0,0
4924,-67,-53
5267,-74,19
3050,-46,-230
3053,-48,-185
2974,-47,-137
2954,-48,-93
4897,-81,-84
3722,-63,-10
3096,-57,-253
3102,-58,-208
3113,-59,-163
2946,-57,-111
3266,-64,-76
3472,-69,-31
3146,-68,-276
3162,-69,-231
3160,-70,-185
3109,-70,-137
3021,-69,-89
3492,-80,-53
3199,-79,-301
3215,-81,-255
3226,-82,-209
3223,-83,-162
3044,-79,-109
3385,-89,-72
3277,-93,-328
3315,-95,-284
3299,-95,-234
3314,-96,-187
3308,-97,-139
3085,-91,-85
3306,-105,-352
3314,-106,-304
3312,-107,-255
3315,-108,-207
3316,-109,-159
3177,-105,-106
3312,-117,-372
3322,-118,-325
3321,-119,-276
3332,-120,-228
3358,-122,-181
3402,-124,-135
3668,-144,-435
5555,-219,-577
5422,-215,-484
5544,-221,-413
5473,-219,-329
0,0,0
0,0,0
5355,-232,-588
5385,-234,-513
5624,-245,-453
0,0,0
0,0,0
5005,-235,-654
4899,-231,-567
4929,-233,-498
4543,-216,-393
4627,-221,-333
4469,-214,-256
