x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1789,-843,535
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-833,538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-824,540
0,0,0
0,0,0
0,0,0
0,0,0
8104,-3614,2265
7442,-3330,2217
0,0,0
0,0,0
0,0,0
0,0,0
8132,-3563,2268
7457,-3279,2216
0,0,0
0,0,0
0,0,0
0,0,0
8181,-3519,2275
7478,-3228,2216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7532,-3191,2225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7571,-3147,2229
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7608,-3102,2231
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7641,-3055,2232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
