x,y,z
4781,-275,37
4779,-271,107
4778,-266,177
4772,-262,248
4750,-256,317
4799,-255,392
4763,-246,17
4789,-243,88
4787,-239,158
4775,-234,229
4772,-230,299
4757,-225,369
4061,-187,-1
4794,-216,68
4792,-212,139
4790,-208,210
4782,-203,281
4773,-199,351
3527,-142,-15
4736,-187,48
4795,-185,119
4790,-180,190
4785,-176,261
4780,-172,332
3487,-121,-30
4150,-140,24
0,0,0
4657,-149,165
4793,-150,241
4795,-146,312
3460,-101,-45
0,0,0
4769,-131,77
4359,-116,135
4778,-123,219
4802,-119,292
3449,-82,-60
3489,-80,-9
4242,-93,50
4764,-101,127
4359,-89,181
4798,-94,270
3504,-64,-77
3669,-64,-27
3409,-57,25
8382,-133,186
11035,-166,408
10627,-151,551
4931,-65,-132
4918,-60,-58
5285,-60,14
8015,-85,141
10995,-107,356
10653,-95,503
2900,-23,-91
4972,-35,-82
5291,-33,-9
2962,-16,38
8395,-38,232
10922,-40,465
2741,-7,-99
4984,-9,-107
2991,-3,-19
7384,-2,60
7691,3,177
0,0,0
2507,5,-103
4992,15,-131
4986,19,-57
7423,35,24
2466,13,44
2455,15,81
2333,16,-107
2375,19,-74
2395,21,-39
2056,20,-3
2374,25,31
2376,27,66
2393,29,-122
2389,30,-87
2392,32,-51
2338,34,-15
2387,36,19
0,0,0
2375,40,-134
2512,44,-104
2579,47,-68
2692,52,-31
2522,50,7
2581,54,46
2506,54,-154
2557,57,-119
2607,60,-83
2582,62,-43
2557,63,-5
2580,66,33
