x,y,z
1969,671,653
5913,2042,2077
5592,1958,2076
5231,1858,2049
4929,1777,2034
4631,1697,2011
1931,672,646
5852,2063,2071
5544,1981,2072
5194,1883,2048
4887,1799,2030
4596,1719,2009
1905,676,641
5561,2001,1981
5488,2001,2066
5157,1908,2047
4854,1823,2030
4564,1741,2008
1885,683,639
5481,2011,1965
5425,2018,2055
5123,1933,2046
4814,1843,2025
4529,1762,2005
1889,697,644
5409,2023,1951
5358,2031,2041
5085,1955,2043
4780,1866,2023
4498,1784,2003
1890,711,648
5340,2035,1937
5292,2045,2028
5050,1979,2041
4746,1888,2020
4471,1806,2002
1893,725,652
5267,2045,1921
5219,2054,2010
5018,2003,2038
4716,1911,2018
4438,1826,1998
5261,2054,1824
5213,2061,1911
5166,2070,2000
4984,2026,2035
4690,1935,2017
4418,1851,1999
5193,2064,1808
5144,2071,1895
5098,2080,1983
4961,2052,2035
4662,1957,2014
4388,1872,1995
5133,2075,1795
5080,2080,1879
5031,2088,1966
4933,2076,2033
4641,1982,2014
4367,1895,1994
5069,2085,1780
5027,2094,1867
4979,2102,1953
4913,2103,2032
4616,2005,2011
4348,1919,1994
5019,2099,1769
4961,2101,1849
4917,2110,1936
4862,2116,2019
4595,2029,2010
4327,1941,1991
4952,2105,1751
4911,2114,1837
4863,2121,1921
4811,2127,2004
4573,2052,2007
4310,1965,1991
4896,2114,1736
4853,2122,1821
4804,2128,1903
4751,2134,1986
4560,2079,2008
4298,1990,1992
4841,2123,1721
4798,2130,1805
4749,2137,1887
4700,2144,1970
4541,2102,2005
4283,2014,1991
4785,2130,1705
4748,2140,1790
4704,2148,1873
4705,2179,1977
4527,2127,2004
4269,2038,1990
