x,y,z
2130,348,-95
2175,357,-63
3044,502,-41
3033,502,5
3030,504,53
3022,505,100
2120,362,-99
2193,375,-68
2991,514,-46
2982,515,0
2976,516,47
2974,518,93
2240,398,-108
2303,411,-75
2946,527,-50
2918,524,-4
2904,524,41
2904,526,86
0,0,0
2214,410,-76
2875,535,-54
2863,534,-9
2856,535,35
2850,536,79
2139,411,-112
2119,408,-77
2804,541,-59
2803,543,-14
2795,543,29
2799,546,73
2332,464,-127
2507,500,-97
2742,549,-63
2746,551,-20
2745,552,22
2743,554,65
2308,476,-131
0,0,0
2697,559,-68
2694,559,-25
2692,560,16
2691,562,58
2269,484,-134
2365,505,-102
2642,565,-73
2643,567,-31
2634,567,10
2640,570,51
2243,494,-138
2577,568,-118
2565,567,-77
2597,575,-37
2594,576,3
2598,578,44
2276,517,-146
2548,580,-123
2553,582,-83
2550,582,-42
2545,582,-2
2549,585,37
2150,504,-144
2491,584,-127
2484,583,-87
2504,589,-48
2499,589,-8
2501,591,30
2100,507,-146
2438,589,-131
2463,595,-93
2462,596,-54
2455,596,-15
2462,598,23
2079,516,-151
2391,594,-136
2417,601,-98
2422,603,-60
2413,602,-21
2416,604,16
2077,530,-157
2264,578,-135
2378,608,-104
2378,608,-66
2378,609,-28
2374,609,9
2080,545,-164
2225,583,-140
2338,613,-109
2338,614,-72
2336,614,-34
2340,616,2
2095,564,-172
2177,586,-144
2301,619,-115
2302,620,-78
2302,621,-41
2308,623,-4
