x,y,z
0,0,0
2291,1538,-547
2646,1764,-579
2763,1831,-551
2773,1827,-499
2795,1832,-450
0,0,0
2635,1761,-638
2773,1840,-616
2772,1827,-561
2778,1820,-509
2798,1824,-459
2483,1664,-659
2796,1858,-685
2788,1840,-628
2784,1825,-572
2782,1813,-518
2791,1809,-467
2710,1806,-727
2819,1864,-699
2798,1836,-638
2790,1818,-582
2789,1806,-528
2804,1806,-478
2804,1857,-760
2830,1860,-710
2816,1836,-650
2758,1786,-583
2802,1804,-538
2829,1811,-490
2815,1853,-771
2840,1854,-720
2829,1833,-661
2478,1595,-531
2799,1790,-546
0,0,0
2823,1846,-780
2843,1843,-728
2843,1830,-672
2837,1813,-615
0,0,0
0,0,0
2837,1842,-792
2857,1839,-739
2884,1843,-689
0,0,0
0,0,0
0,0,0
2846,1834,-801
2908,1858,-760
0,0,0
0,0,0
0,0,0
0,0,0
2376,1519,-674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2199,1281,-437
