x,y,z
0,0,0
6286,-1874,2125
5848,-1756,2111
5372,-1627,2066
4995,-1526,2042
4655,-1436,2019
0,0,0
6125,-1836,2116
5679,-1716,2092
5249,-1599,2059
4882,-1501,2035
4550,-1413,2012
6473,-1938,2137
5982,-1804,2111
5522,-1678,2077
5127,-1571,2051
4775,-1477,2029
4461,-1394,2010
6303,-1896,2127
5855,-1775,2109
5395,-1648,2070
5014,-1545,2045
4670,-1453,2022
4369,-1373,2005
6133,-1854,2113
5691,-1733,2092
5271,-1618,2062
4902,-1518,2038
4565,-1428,2013
4280,-1353,1999
5988,-1818,2106
5547,-1697,2080
5153,-1589,2055
4789,-1490,2028
4483,-1409,2013
4197,-1333,1995
5885,-1794,2113
5419,-1665,2071
5042,-1562,2049
4690,-1466,2023
4389,-1386,2006
4107,-1311,1987
5713,-1748,2091
5297,-1634,2064
4935,-1535,2042
4595,-1442,2017
4300,-1363,2000
4026,-1291,1981
5579,-1713,2082
5187,-1605,2059
4829,-1507,2035
4507,-1420,2013
4220,-1343,1996
3951,-1272,1977
5451,-1678,2073
5075,-1575,2051
4722,-1478,2025
4415,-1395,2006
4140,-1322,1991
3879,-1253,1973
5329,-1645,2064
4972,-1547,2045
4635,-1455,2022
4338,-1376,2005
4061,-1302,1985
3805,-1234,1966
5219,-1615,2058
4864,-1517,2036
4548,-1431,2018
4251,-1351,1997
3981,-1279,1978
3747,-1219,1967
5117,-1586,2053
4764,-1489,2028
4462,-1407,2013
4175,-1330,1993
3908,-1259,1972
3677,-1199,1960
5017,-1557,2048
4672,-1463,2023
4376,-1383,2006
4097,-1308,1987
3849,-1243,1973
3621,-1184,1960
4917,-1528,2041
4590,-1439,2019
4306,-1363,2005
4024,-1287,1981
3779,-1222,1966
3559,-1166,1955
4811,-1496,2030
4504,-1413,2013
4226,-1339,1999
3954,-1266,1976
3720,-1205,1964
3499,-1148,1950
