x,y,z
2880,1915,-293
3018,2001,-251
2471,1634,-160
2417,1596,-112
2849,1878,-80
4637,3055,-47
2772,1855,-295
2973,1983,-261
2500,1663,-173
2387,1585,-121
2804,1859,-91
4627,3065,-66
2486,1673,-275
2936,1969,-270
2547,1704,-187
2385,1592,-131
2648,1765,-97
4404,2933,-82
0,0,0
2600,1753,-251
0,0,0
2372,1592,-141
2603,1743,-107
2855,1911,-65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2835,1905,-76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2790,1883,-87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
