x,y,z
2964,-1,-18
7392,-1,77
8377,0,228
10721,3,473
2987,1,182
2959,2,230
7378,0,4
0,0,0
10718,4,367
2998,2,153
2971,2,202
2801,3,238
7380,1,56
0,0,0
10719,9,442
2989,3,173
2984,4,224
2738,5,252
7437,5,108
0,0,0
8613,12,415
2985,5,194
0,0,0
2760,7,273
7624,10,164
10721,18,412
2987,6,165
2983,7,215
2756,8,245
2762,10,293
2978,6,85
10726,27,486
3004,9,187
2898,10,229
2609,10,250
2658,12,301
10741,30,380
2983,10,156
2942,11,203
2673,12,230
2560,13,264
2544,14,306
10765,41,456
2927,12,173
2753,13,209
2507,14,233
2487,15,274
10442,72,1330
8186,39,403
8186,45,541
2470,15,205
2441,16,244
2445,18,286
2383,19,320
8144,49,457
8182,55,597
2454,18,220
2461,20,263
2371,21,294
2375,23,335
2428,17,153
2446,19,195
2358,20,228
2366,22,269
2372,24,311
2367,26,351
2378,20,166
2382,22,206
2379,24,247
2371,26,286
2366,28,326
2365,30,367
2389,24,183
2375,26,222
2381,28,263
2369,30,303
2363,32,342
2369,35,385
2379,28,199
2376,30,239
2377,32,279
2372,34,319
2363,37,359
2363,39,401
2371,32,214
2374,34,255
2374,36,295
2363,39,335
2452,43,390
10423,195,1841
2377,36,231
2366,39,270
2446,42,321
10453,194,1554
10438,206,1734
10436,217,1916
