x,y,z
3023,1299,486
3017,1303,536
3022,1313,589
3023,1323,641
3030,1335,696
4662,2071,1154
2588,1132,416
3020,1328,536
3021,1337,588
3022,1346,641
3035,1361,697
4655,2104,1153
3032,1350,486
3020,1352,536
3025,1362,588
3032,1374,643
3043,1389,699
4675,2150,1158
3046,1380,487
3030,1380,536
3028,1387,588
3038,1400,643
3048,1415,699
4673,2187,1157
3046,1403,486
3034,1405,536
3037,1415,589
3043,1427,644
3054,1442,700
4667,2220,1154
3047,1427,484
3043,1433,536
3047,1443,589
3052,1455,644
3052,1465,699
4671,2259,1154
3058,1456,484
3053,1461,536
3059,1473,590
3048,1477,642
3055,1490,698
4661,2290,1149
3056,1478,481
3062,1489,535
3060,1496,588
3056,1504,642
3057,1515,696
4660,2326,1146
3059,1503,479
3063,1513,533
3067,1523,587
3065,1532,641
3066,1543,697
4677,2371,1148
3062,1528,477
3074,1541,532
3070,1548,585
3065,1555,639
3064,1565,694
4654,2394,1139
3070,1554,475
3075,1565,529
3075,1574,583
3070,1581,637
3072,1592,693
4653,2429,1135
3078,1581,473
3084,1592,527
3075,1597,580
3074,1606,635
3076,1617,691
4633,2454,1126
3083,1607,469
3081,1614,523
3081,1622,577
3079,1631,632
3080,1643,688
4588,2465,1110
3083,1630,465
3091,1642,521
3086,1648,574
3085,1657,630
3080,1665,685
4504,2452,1085
3086,1653,461
3095,1666,517
3086,1670,571
3087,1681,626
3087,1691,683
0,0,0
3091,1678,458
3104,1693,514
3098,1699,568
3090,1704,623
3092,1716,680
3122,1745,744
