x,y,z
2507,63,-487
2551,66,-456
2522,66,-412
2521,68,-373
2523,70,-335
2534,72,-298
2511,63,-507
2519,64,-469
2516,66,-429
2524,68,-391
2525,69,-353
2539,72,-316
2510,62,-525
2524,64,-488
2569,67,-456
2524,67,-409
2532,69,-372
2539,71,-334
2508,61,-543
2526,63,-507
2529,65,-468
2530,67,-429
2529,68,-389
2538,70,-352
2519,60,-565
2532,62,-527
2527,64,-486
2554,66,-451
2534,67,-408
2542,69,-370
2533,59,-587
2531,60,-545
2530,62,-505
2528,64,-465
2530,66,-426
2544,68,-389
2539,57,-607
2548,59,-568
2532,61,-524
2535,63,-484
2545,65,-446
2543,66,-407
2553,55,-630
2546,57,-586
2543,59,-545
2530,60,-502
2538,62,-463
2535,64,-423
2553,53,-649
2565,55,-610
2550,57,-565
2548,59,-524
2537,60,-481
2532,62,-441
2566,51,-671
2571,53,-630
2564,54,-587
2556,56,-544
2551,58,-503
2549,60,-462
2569,48,-692
2569,50,-649
2565,52,-606
2559,54,-563
2561,56,-523
2560,58,-482
2453,42,-679
2551,46,-664
2567,49,-625
2562,51,-583
2561,53,-541
2567,55,-502
2426,39,-690
2522,42,-675
2534,45,-636
2553,47,-599
2560,49,-559
2561,51,-519
2432,35,-710
2428,37,-668
2507,40,-648
2556,43,-618
2535,45,-572
2548,47,-534
2430,31,-728
2434,33,-688
2432,35,-646
2516,39,-627
2522,41,-587
2473,42,-536
2429,27,-746
2436,29,-707
2436,31,-665
2436,34,-625
2442,36,-586
2429,38,-544
