x,y,z
9600,944,2329
8790,859,2283
8027,780,2223
7465,721,2200
6924,665,2165
6453,617,2135
10030,984,2361
9196,897,2320
8380,813,2258
7686,741,2206
7149,685,2179
6655,634,2149
10221,1000,2331
9489,923,2324
8690,840,2276
7956,765,2222
7397,707,2197
6868,653,2163
10203,995,2252
9933,962,2359
9072,873,2308
8237,788,2237
7643,727,2210
7086,671,2175
10229,993,2183
10212,985,2349
9426,903,2327
8588,818,2268
7861,744,2212
7329,690,2192
3819,368,787
10219,979,2276
9813,934,2350
8951,847,2296
8160,768,2234
7585,710,2209
3820,365,760
10224,972,2202
10181,962,2362
9335,877,2324
8509,794,2264
7803,724,2212
3833,364,735
10255,967,2134
10217,958,2296
9689,902,2340
8857,820,2289
8066,742,2224
3846,362,710
3857,360,774
10237,950,2224
10097,931,2363
9265,849,2324
8453,770,2265
3864,359,685
3881,358,751
10313,947,2165
10352,944,2345
9596,870,2335
8777,791,2284
3879,357,660
3902,356,727
3905,354,791
10373,934,2273
10035,898,2366
9196,818,2324
3901,354,636
3918,353,702
3932,352,768
10426,927,2208
10408,919,2377
9486,832,2326
3918,350,612
10504,933,1808
10488,925,1974
10497,919,2146
10471,911,2313
9943,859,2362
10502,925,1566
10518,920,1735
10522,913,1904
10513,906,2073
10500,898,2242
10378,882,2388
10538,912,1497
10539,905,1664
10518,896,1828
10498,888,1994
10490,881,2163
10470,873,2330
10535,895,1423
10535,888,1589
10547,882,1758
10510,872,1920
10487,864,2086
10472,856,2254
