x,y,z
3065,1468,432
3079,1482,487
3066,1483,538
3061,1489,590
3062,1499,645
3069,1513,701
3056,1487,428
3067,1500,482
3064,1506,535
3064,1515,588
3057,1521,641
3067,1536,698
3067,1516,426
3075,1527,480
3070,1532,533
3066,1539,586
3069,1550,641
3076,1564,698
3069,1541,423
3078,1552,477
3072,1557,530
3070,1565,583
3073,1576,639
3077,1588,695
3080,1569,421
3081,1577,474
3081,1585,528
3077,1591,581
3072,1599,635
3084,1616,694
3077,1591,416
3092,1606,472
3082,1608,524
3079,1616,578
3080,1625,633
3087,1640,691
3088,1619,413
3086,1625,466
3084,1632,520
3086,1642,575
3086,1652,630
3090,1664,687
3049,1622,403
3096,1653,463
3091,1658,517
3090,1667,571
3087,1675,626
3089,1687,683
2962,1597,387
3099,1678,459
3095,1683,512
3097,1693,568
3095,1702,624
3099,1715,681
2846,1555,367
3105,1703,454
3100,1709,508
3102,1718,564
3095,1724,619
3097,1736,676
2231,1235,283
3111,1729,450
3105,1733,504
3103,1741,559
3099,1749,614
3105,1763,672
2982,1671,373
3114,1753,444
3112,1759,499
3102,1762,553
3106,1774,610
3111,1788,668
2985,1694,367
3122,1779,439
3114,1782,493
3112,1789,549
3109,1798,605
3112,1811,663
2992,1718,362
3123,1800,433
3119,1806,488
3113,1811,543
3111,1820,600
3114,1833,658
3003,1745,357
3126,1823,427
3124,1830,482
3117,1834,537
3113,1842,594
3113,1853,651
3008,1767,351
3131,1846,420
3124,1850,475
3123,1859,532
3109,1860,586
3104,1868,643
