x,y,z
3252,399,1953
3052,380,1921
2896,367,1910
2745,354,1898
2601,342,1886
2471,332,1881
3267,412,1951
3062,392,1916
2905,378,1905
2763,366,1900
2621,354,1890
2489,343,1884
3282,424,1949
3083,405,1918
2932,391,1912
2784,378,1903
2637,365,1890
2502,353,1882
3278,435,1934
3119,420,1928
2950,403,1911
2809,390,1908
2657,376,1892
2523,364,1885
3286,446,1926
3166,436,1944
2972,416,1912
2819,401,1902
2677,387,1893
2543,375,1887
3310,460,1926
3199,451,1950
2996,428,1914
2840,412,1902
2695,398,1893
2561,385,1887
3337,474,1928
3210,462,1943
3017,440,1914
2867,425,1906
2719,409,1895
2583,396,1889
3370,488,1932
3248,477,1951
3045,453,1916
2893,437,1908
2748,421,1900
2605,406,1889
3401,503,1934
3298,494,1965
3068,465,1915
2919,449,1910
2771,433,1901
2627,417,1890
3437,518,1938
3305,504,1952
3095,478,1916
2943,461,1909
2800,445,1904
2652,428,1891
3471,533,1940
3303,513,1934
3162,497,1940
2974,474,1912
2825,456,1904
2684,440,1896
3509,548,1943
3325,525,1929
3198,511,1944
3008,487,1916
2853,468,1905
2712,452,1899
3548,563,1946
3371,541,1937
3242,526,1952
3033,498,1914
2887,481,1909
2741,463,1900
3589,579,1949
3405,555,1938
3273,539,1951
3071,512,1919
2919,493,1911
2773,475,1903
3631,594,1952
3447,570,1942
3304,552,1950
3104,524,1920
2946,504,1909
2809,487,1909
3681,611,1957
3489,585,1945
3314,561,1935
3161,541,1934
2986,517,1915
2833,497,1904
