x,y,z
2161,1249,-459
2264,1300,-439
2712,1550,-477
2815,1600,-445
2956,1673,-414
2926,1650,-359
2152,1229,-461
2238,1270,-438
2589,1461,-460
2770,1556,-443
2823,1578,-401
2834,1578,-353
2175,1226,-469
2240,1256,-443
2302,1283,-413
2781,1542,-449
2783,1536,-401
2815,1548,-356
2205,1228,-480
2248,1244,-448
2356,1296,-427
2767,1515,-452
2774,1512,-404
2206,1197,-283
2191,1204,-480
2269,1239,-455
2351,1276,-429
2192,1184,-361
2147,1154,-316
2143,1147,-278
2215,1201,-488
2146,1156,-434
2142,1148,-394
2140,1140,-356
2141,1135,-319
2137,1129,-281
2141,1145,-474
2145,1139,-436
2139,1130,-397
2139,1124,-359
2137,1117,-321
2141,1114,-285
2138,1127,-476
2140,1121,-438
2136,1112,-399
2137,1107,-361
2136,1101,-324
2136,1096,-287
2133,1109,-478
2143,1107,-441
2133,1094,-401
2132,1088,-363
2131,1082,-326
2131,1077,-289
2131,1091,-479
2136,1087,-442
2128,1076,-402
2132,1072,-366
2131,1066,-329
2130,1061,-292
2131,1074,-481
2139,1071,-444
2132,1062,-405
2127,1053,-367
2127,1048,-330
2132,1045,-294
2127,1056,-482
2134,1052,-445
2125,1042,-406
2122,1034,-368
2123,1030,-332
2121,1024,-295
2124,1039,-483
2132,1035,-446
2128,1027,-408
2119,1017,-369
2118,1011,-333
2124,1009,-298
2121,1020,-484
2122,1014,-446
2122,1008,-409
2120,1001,-371
2124,997,-335
2125,993,-300
2118,1002,-484
2125,999,-448
2124,992,-410
2119,984,-373
2120,979,-336
2119,974,-300
2118,986,-485
2118,979,-447
2116,972,-410
2110,963,-372
2116,961,-337
2118,957,-301
