x,y,z
9796,522,2346
9006,473,2306
8246,426,2251
7616,388,2210
7055,354,2171
6591,325,2146
10216,553,2372
9359,499,2328
8553,449,2271
7860,407,2222
7289,372,2187
6795,341,2158
10419,571,2343
9724,526,2347
8889,474,2294
8155,428,2243
7545,390,2205
7005,357,2170
10414,577,2267
10130,554,2370
9293,501,2329
8460,449,2263
7797,408,2219
7239,373,2186
10409,582,2190
10432,575,2365
9605,522,2337
8788,471,2285
8094,428,2242
7480,390,2201
10415,587,2117
10442,580,2291
10029,549,2365
9211,498,2325
8387,447,2259
7742,407,2218
10428,590,2044
10440,583,2214
10412,574,2378
9481,515,2322
8714,467,2280
8025,424,2236
10435,592,1969
10449,585,2139
10439,577,2307
9939,542,2360
9140,492,2322
8335,442,2258
10439,593,1895
10450,586,2064
10436,578,2229
10364,566,2383
9411,507,2320
8651,460,2276
10445,593,1821
10458,586,1989
10443,578,2154
10429,569,2320
9868,532,2357
9051,482,2313
10474,594,1750
10462,585,1913
10450,577,2078
10435,568,2244
10294,553,2382
9380,498,2325
10480,591,1676
10464,583,1839
10458,575,2004
10445,567,2169
10432,559,2336
9790,517,2353
10484,588,1603
10486,580,1767
10454,571,1927
10439,563,2091
10426,555,2257
10224,537,2380
10489,583,1529
10497,576,1694
10462,567,1853
10444,558,2016
10432,550,2182
10418,543,2348
10495,577,1456
10497,570,1620
10483,562,1781
10455,553,1942
10440,545,2106
10420,537,2270
10491,570,1381
10502,563,1545
10489,555,1707
10457,546,1866
10441,538,2029
10417,530,2191
