x,y,z
3837,-162,-726
3866,-162,-672
4117,-172,-654
4248,-176,-611
3817,-157,-492
5442,-222,-622
3749,-171,-734
3986,-180,-719
4240,-190,-701
4363,-194,-656
4289,-189,-581
0,0,0
3659,-179,-740
3882,-188,-726
4134,-199,-710
4404,-210,-690
4722,-224,-670
5071,-239,-644
3568,-187,-745
3780,-196,-732
4024,-207,-717
4288,-219,-699
4581,-232,-679
4929,-248,-657
3487,-195,-751
3685,-204,-737
3916,-215,-723
4170,-227,-706
4447,-241,-687
4779,-257,-667
3414,-203,-758
3608,-213,-744
3812,-223,-728
4060,-236,-714
4328,-250,-695
4628,-265,-675
3331,-211,-761
3522,-221,-749
3720,-232,-734
3957,-245,-720
4207,-258,-702
4497,-274,-684
3262,-219,-766
3445,-230,-755
3635,-240,-740
3849,-253,-725
4103,-267,-710
4370,-283,-691
3192,-227,-770
3365,-237,-759
3555,-249,-746
3759,-261,-731
4005,-276,-718
4258,-292,-699
3125,-235,-774
3293,-246,-763
3481,-258,-752
3676,-270,-738
3899,-284,-723
4150,-301,-706
3059,-243,-777
3228,-254,-768
3404,-266,-757
3585,-278,-741
3794,-292,-726
4054,-310,-715
3003,-251,-781
3162,-262,-772
3330,-274,-760
3515,-287,-748
3713,-301,-733
3948,-318,-719
2941,-259,-784
3101,-271,-777
3264,-283,-765
3438,-296,-752
3630,-310,-738
3850,-327,-724
2892,-268,-788
3039,-279,-779
3198,-291,-769
3371,-305,-758
3555,-319,-744
3762,-335,-730
2839,-276,-792
2990,-288,-785
3139,-300,-774
3299,-313,-761
3486,-328,-750
3680,-344,-735
2790,-284,-795
2928,-295,-786
3081,-308,-778
3237,-322,-766
3413,-337,-754
3599,-353,-739
