x,y,z
2985,-2109,-377
2967,-2088,-314
2948,-2068,-253
2950,-2064,-194
2968,-2073,-136
2974,-2075,-77
2985,-2108,-365
2964,-2085,-302
2951,-2069,-241
2950,-2063,-182
2970,-2073,-124
2976,-2074,-65
2973,-2096,-351
2956,-2077,-289
2951,-2066,-229
2959,-2067,-170
2969,-2070,-111
2979,-2074,-53
2973,-2094,-338
2951,-2070,-276
2949,-2062,-216
2968,-2069,-158
2970,-2067,-99
2979,-2071,-40
2975,-2091,-325
2954,-2068,-264
2955,-2062,-204
2972,-2069,-146
2976,-2067,-87
2988,-2073,-28
2970,-2083,-313
2953,-2063,-251
2960,-2060,-192
2967,-2060,-133
2971,-2059,-75
2986,-2067,-16
2961,-2071,-299
2959,-2061,-239
2967,-2060,-180
2956,-2048,-121
2971,-2054,-62
2937,-2027,-3
2965,-2068,-287
2967,-2061,-227
2976,-2060,-168
2948,-2036,-108
2968,-2046,-50
0,0,0
2968,-2063,-274
2969,-2055,-215
2975,-2053,-156
2944,-2026,-96
2964,-2036,-37
0,0,0
2978,-2062,-262
2959,-2041,-201
2962,-2036,-143
3107,-2130,-88
2966,-2030,-25
0,0,0
2982,-2056,-250
2937,-2017,-187
3070,-2101,-135
3054,-2085,-74
3060,-2085,-13
0,0,0
2956,-2029,-235
3037,-2076,-181
3066,-2089,-122
0,0,0
0,0,0
0,0,0
3046,-2080,-229
2955,-2011,-163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
