x,y,z
2505,49,-771
2492,44,-719
2529,40,-681
2426,35,-608
2410,30,-559
2421,26,-518
2498,43,-750
2541,39,-714
2425,33,-636
2528,30,-616
2509,26,-565
2514,22,-520
2524,37,-740
2532,33,-693
2501,28,-638
2481,24,-586
2630,21,-574
2835,19,-567
2509,31,-717
2488,26,-663
2484,22,-616
2711,20,-622
2889,17,-610
2921,13,-564
2472,25,-688
2578,22,-669
2804,19,-675
2928,16,-651
2994,12,-611
2952,8,-550
2761,22,-748
2863,18,-722
2958,15,-691
2990,10,-644
2955,6,-582
2943,2,-528
2843,17,-750
2971,13,-728
3001,9,-680
2967,5,-618
2948,1,-560
2949,-2,-508
2941,12,-754
3012,8,-716
2966,4,-650
2955,0,-594
2947,-3,-540
2943,-7,-487
3013,7,-750
2957,3,-681
2957,0,-627
2951,-4,-572
2951,-8,-519
2949,-11,-467
2954,1,-714
2957,-1,-660
2957,-5,-606
2953,-8,-552
2950,-12,-498
2956,-15,-447
2955,-2,-692
2962,-6,-639
2954,-9,-584
2951,-13,-530
2954,-16,-478
2952,-19,-426
2948,-7,-668
2957,-10,-616
2953,-13,-562
2946,-16,-508
2946,-20,-456
2945,-23,-404
2957,-11,-649
2954,-14,-594
2956,-17,-542
2940,-20,-486
2945,-23,-435
2936,-26,-382
2954,-14,-626
2959,-17,-574
2951,-20,-519
2954,-23,-467
2948,-26,-415
2959,-29,-365
2948,-17,-603
2950,-20,-551
2949,-23,-498
2953,-26,-446
3010,-29,-402
3022,-32,-351
2951,-20,-583
2954,-23,-530
2958,-26,-478
3012,-29,-434
3011,-31,-381
3036,-34,-332
