x,y,z
3626,-141,-368
3606,-139,-304
3550,-135,-239
3512,-132,-176
3450,-128,-114
3476,-128,-56
3315,-118,-316
3311,-116,-259
3303,-114,-201
3304,-113,-145
3147,-106,-85
3479,-116,-35
3312,-106,-294
3307,-105,-237
3301,-103,-181
3260,-100,-123
3431,-104,-72
3495,-104,-14
3307,-95,-273
3302,-93,-217
3292,-91,-160
3075,-83,-98
3478,-93,-52
3805,-99,6
3204,-80,-245
3204,-78,-191
3099,-74,-132
3204,-75,-83
3470,-79,-31
0,0,0
3143,-67,-221
3130,-65,-168
2946,-60,-108
3447,-68,-69
3495,-67,-11
3648,-68,48
3082,-54,-199
3008,-51,-143
2989,-49,-92
4887,-77,-69
5277,-81,13
8247,-121,158
3028,-42,-177
2843,-37,-119
4931,-62,-123
4999,-59,-42
7839,-89,64
10837,-116,269
2939,-29,-155
2849,-26,-102
5014,-42,-97
0,0,0
2931,-21,40
10742,-70,328
2741,-16,-128
4965,-25,-150
4969,-22,-68
0,0,0
0,0,0
8513,-20,307
2695,-4,-111
4976,-5,-123
5025,-1,-40
7383,2,62
10757,12,268
10734,19,445
4970,12,-177
4989,16,-95
7369,29,-19
7420,34,102
0,0,0
8177,51,384
2450,16,-74
2440,18,-33
2486,20,6
2367,21,45
2354,23,84
2368,25,124
2394,27,-59
2371,28,-19
2363,30,19
0,0,0
2367,34,97
2376,36,137
2105,33,-40
0,0,0
2471,42,33
2503,45,75
2481,47,115
2527,50,158
2525,51,-35
2525,53,5
2610,57,48
2594,59,91
2575,61,132
2592,63,176
