x,y,z
0,0,0
3057,-2085,-146
3055,-2084,-86
3110,-2125,-27
0,0,0
0,0,0
3055,-2093,-194
2947,-2019,-129
2952,-2024,-72
2942,-2019,-14
0,0,0
0,0,0
2998,-2063,-179
2981,-2051,-119
2972,-2047,-60
3047,-2100,-2
0,0,0
0,0,0
3005,-2076,-168
2980,-2059,-107
2988,-2066,-49
0,0,0
1209,-838,27
1403,-976,59
3003,-2082,-156
2990,-2074,-96
2988,-2073,-37
0,0,0
1230,-856,33
1419,-990,66
2990,-2080,-143
2984,-2076,-84
2984,-2077,-25
0,0,0
1328,-927,41
1456,-1019,74
2984,-2082,-131
2982,-2080,-72
2963,-2068,-13
1299,-907,19
1388,-972,48
0,0,0
2980,-2084,-119
2976,-2082,-60
0,0,0
1247,-873,24
1416,-994,55
1592,-1120,94
2968,-2081,-107
2974,-2085,-48
0,0,0
1251,-879,29
0,0,0
1593,-1124,100
2967,-2084,-95
2977,-2091,-36
1399,-983,10
1295,-911,35
0,0,0
1591,-1123,107
2965,-2086,-83
2975,-2092,-24
0,0,0
1393,-981,43
1592,-1123,81
1595,-1128,113
2969,-2091,-71
2809,-1977,-11
0,0,0
0,0,0
1594,-1126,88
1594,-1128,120
2969,-2092,-59
0,0,0
1385,-976,27
0,0,0
1595,-1127,95
1595,-1130,127
2971,-2093,-47
0,0,0
1390,-980,33
0,0,0
1595,-1128,101
1595,-1130,133
2971,-2093,-34
0,0,0
1408,-992,39
0,0,0
1591,-1124,107
1595,-1130,140
2984,-2101,-22
0,0,0
1436,-1011,45
1589,-1120,82
1596,-1127,114
1596,-1129,146
