x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5961,-94,2116
5617,-95,2098
0,0,0
0,0,0
0,0,0
0,0,0
6077,-76,2115
5736,-79,2102
5401,-81,2081
0,0,0
0,0,0
0,0,0
6259,-59,2136
5826,-62,2094
5539,-65,2095
5210,-68,2070
4920,-70,2051
0,0,0
6366,-41,2129
6004,-46,2117
5613,-49,2083
5277,-53,2058
5024,-56,2057
4765,-59,2045
6532,-24,2139
6194,-29,2140
5758,-34,2095
5412,-38,2070
2274,-18,913
4829,-46,2035
6724,-6,2156
6272,-12,2123
5898,-18,2104
5526,-23,2074
5217,-28,2057
4921,-32,2036
