x,y,z
2119,244,-74
2238,260,-43
2694,315,-10
2699,318,32
2709,321,74
2674,320,115
2121,259,-75
2220,273,-44
2703,335,-12
2703,337,30
2714,341,72
2745,347,116
2119,274,-77
2212,288,-46
2708,355,-14
2716,358,27
2712,360,70
2744,367,113
2124,290,-79
2194,301,-48
2712,375,-17
2717,378,25
2718,380,67
2741,386,110
2132,307,-82
2192,317,-50
2714,394,-20
2718,397,22
2715,399,64
2721,402,107
2139,323,-85
2200,334,-53
3155,481,-27
2991,458,20
3141,484,70
3133,485,119
2129,337,-88
2210,351,-56
3097,494,-31
3090,495,17
3076,495,65
3075,498,113
2151,356,-92
2223,369,-60
3032,505,-35
3020,505,12
3007,506,59
3012,509,106
2122,366,-94
2312,400,-66
2976,517,-39
2970,518,7
2963,519,53
2956,520,100
2138,384,-98
2474,446,-75
2919,528,-43
2902,527,2
2894,527,47
2896,530,93
0,0,0
2472,463,-80
2857,537,-47
2840,535,-2
2841,537,41
2834,538,86
2167,420,-108
2265,440,-77
2801,546,-51
2787,545,-7
2779,545,35
2780,547,79
2417,486,-125
2496,503,-90
2743,554,-56
2729,553,-13
2731,555,29
2734,558,72
2358,491,-127
0,0,0
2683,561,-60
2677,561,-18
2678,563,23
2676,564,65
2375,511,-134
2363,510,-96
2631,568,-65
2625,569,-24
2633,572,17
2633,574,58
2318,515,-136
2582,575,-111
2546,568,-69
2582,577,-29
2576,577,11
2579,580,51
