x,y,z
2203,355,-592
2388,379,-600
2389,373,-558
2117,325,-458
2257,342,-450
2111,315,-385
2250,349,-594
2383,364,-587
2224,334,-509
2156,319,-456
2300,335,-448
2114,303,-376
2286,341,-592
2379,349,-574
2114,305,-473
2164,308,-447
2151,301,-408
2090,288,-362
2363,339,-600
2366,334,-559
2109,292,-462
2146,293,-433
2078,279,-384
2184,289,-367
2358,325,-587
2317,314,-536
2145,286,-459
2156,282,-425
2089,269,-376
2152,273,-351
2355,311,-574
2112,274,-478
2187,279,-457
2139,269,-410
2080,257,-364
2152,262,-341
2345,297,-559
2097,261,-464
2192,268,-447
2096,252,-392
2138,253,-363
2148,250,-329
2330,282,-543
2135,254,-461
2148,251,-427
2072,238,-376
2145,242,-354
2146,239,-318
2095,243,-477
2182,248,-459
2143,239,-414
2073,228,-366
2142,231,-342
2147,228,-307
2079,230,-463
2186,237,-449
2093,223,-394
2124,222,-364
2135,220,-330
2153,218,-297
2115,223,-459
2142,222,-428
2068,210,-378
2140,213,-355
2134,209,-318
2157,208,-286
2161,217,-457
2146,211,-417
2064,199,-366
2136,202,-343
2140,199,-308
2153,197,-274
2165,206,-446
2087,195,-394
2124,195,-365
2133,192,-331
2138,189,-296
2232,194,-272
2132,193,-427
2059,183,-377
2134,186,-355
2130,182,-318
2134,179,-283
2182,179,-254
2147,184,-418
2059,173,-366
2127,175,-342
2071,167,-298
2065,163,-263
2066,160,-229
2051,166,-388
2057,163,-354
2053,160,-318
2056,157,-284
2056,153,-250
2068,151,-217
