x,y,z
5143,1682,2047
4824,1591,2027
4541,1511,2011
4272,1435,1993
4027,1366,1977
3801,1304,1963
5248,1713,2052
4930,1622,2036
4624,1534,2014
4357,1459,2000
4103,1388,1982
3865,1321,1964
5357,1744,2058
5032,1651,2042
4714,1559,2019
4442,1482,2005
4183,1410,1988
3948,1345,1974
5477,1778,2065
5141,1681,2049
4819,1588,2028
4523,1504,2007
4269,1433,1995
4022,1364,1978
5604,1813,2074
5252,1711,2056
4925,1617,2036
4612,1527,2011
4354,1455,2000
4103,1385,1984
5742,1851,2084
5361,1740,2059
5029,1645,2041
4713,1554,2018
4441,1477,2005
4188,1407,1991
5882,1889,2094
5486,1773,2067
5146,1675,2050
4819,1582,2027
4529,1499,2009
4271,1427,1995
6027,1927,2102
5627,1811,2080
5257,1703,2055
4924,1608,2033
4625,1523,2014
4357,1447,1999
6162,1962,2106
5761,1845,2087
5374,1733,2060
5040,1637,2042
4721,1545,2019
4451,1470,2006
6256,1981,2093
5903,1881,2096
5510,1767,2072
5151,1663,2047
4833,1573,2028
4537,1489,2008
2053,647,672
6047,1916,2102
5640,1798,2078
5268,1691,2053
4950,1601,2038
4644,1514,2017
2070,648,663
6185,1948,2105
5788,1834,2089
5393,1720,2061
5059,1625,2042
4750,1538,2024
2065,643,647
2056,643,685
5939,1869,2099
5530,1752,2070
5180,1652,2050
4856,1561,2029
2081,643,637
6567,2042,2140
6086,1902,2106
5678,1786,2082
5296,1677,2055
4981,1589,2041
2090,642,625
2097,647,668
6231,1934,2110
5822,1817,2090
5426,1705,2063
5093,1612,2046
2110,644,616
2111,647,657
6479,1996,2145
5970,1850,2099
5575,1738,2076
5213,1636,2052
