x,y,z
2400,594,-337
2421,596,-301
2438,596,-264
2464,600,-228
2098,508,-161
2256,543,-138
2462,591,-344
2494,595,-308
2367,562,-254
2509,592,-230
2094,491,-159
2326,543,-140
2521,587,-349
2535,586,-310
2371,545,-252
2562,585,-232
2091,475,-156
2312,523,-137
2572,580,-353
2594,581,-315
2250,500,-237
2614,578,-234
2089,459,-154
2253,493,-131
2624,572,-357
2612,566,-314
2261,486,-235
2636,564,-233
2089,444,-152
2276,481,-129
2225,469,-300
2497,522,-297
2344,487,-241
2587,534,-225
2084,427,-148
2304,470,-128
2190,445,-292
2183,441,-256
2372,476,-241
2666,531,-228
2075,411,-145
2291,451,-124
2358,462,-311
2191,426,-254
2474,478,-247
2257,433,-190
2093,399,-143
2133,404,-112
2541,480,-331
2176,408,-249
2239,417,-220
2135,394,-176
2108,387,-141
2133,389,-109
2503,455,-322
2188,394,-246
2220,397,-214
2088,371,-169
2112,372,-137
2229,390,-110
2425,423,-307
2204,382,-244
2259,388,-214
2081,355,-164
2093,354,-132
2185,367,-104
2355,394,-294
2230,370,-243
2267,373,-211
2065,337,-159
2108,342,-129
0,0,0
2270,364,-279
2245,357,-240
2625,414,-239
2064,323,-155
2107,327,-125
2161,333,-94
2196,337,-265
2302,350,-241
2623,395,-233
2064,309,-150
2103,312,-120
2112,311,-88
2190,321,-259
2317,336,-237
2438,351,-211
2064,294,-146
2111,299,-116
2104,295,-82
2144,299,-249
2582,357,-259
2120,290,-179
2095,284,-143
2212,298,-116
2132,285,-79
