x,y,z
0,0,0
0,0,0
0,0,0
1224,-831,103
0,0,0
1611,-1096,199
0,0,0
0,0,0
0,0,0
1192,-804,104
1337,-903,143
1611,-1090,205
0,0,0
0,0,0
0,0,0
0,0,0
1311,-880,145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1262,-842,144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1240,-821,146
1474,-978,202
0,0,0
0,0,0
0,0,0
0,0,0
1593,-1048,192
1445,-952,203
0,0,0
0,0,0
0,0,0
0,0,0
1593,-1040,198
1405,-918,202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1356,-879,199
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1347,-867,202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1270,-810,194
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1622,-1025,252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
