x,y,z
2979,-64,-96
3466,-70,-59
3563,-68,-6
3498,-62,46
10951,-183,313
10668,-166,468
2906,-42,-100
4938,-66,-94
5249,-64,-20
7842,-87,89
10850,-109,289
10763,-96,451
2849,-22,-103
4963,-33,-105
2974,-16,-17
7396,-33,69
0,0,0
10863,-25,433
2748,-3,-106
4982,0,-116
5016,5,-40
7388,15,52
2904,9,65
10769,46,406
2668,14,-109
2426,15,-62
2447,18,-25
2349,20,11
2390,23,48
2376,25,84
2395,29,-103
2395,31,-67
2390,34,-30
0,0,0
0,0,0
2459,42,81
2631,49,-120
2665,52,-81
2533,52,-38
2509,54,0
2551,58,38
2572,61,78
2522,63,-122
2610,68,-86
2566,70,-46
2523,71,-6
2561,75,32
2584,78,72
2457,78,-125
2667,87,-95
2629,88,-54
2610,90,-14
2607,93,25
2614,96,65
2381,91,-128
2664,104,-103
2635,105,-61
2616,107,-21
2611,109,18
2618,112,58
2356,105,-134
2610,119,-108
2558,119,-67
2612,124,-29
2617,126,10
2616,129,50
2363,120,-142
2571,133,-115
2563,135,-75
2574,138,-36
2600,142,3
2612,145,43
2329,133,-147
2483,144,-119
2407,142,-78
2306,138,-39
2611,159,-5
2638,163,35
2202,140,-146
2318,149,-118
2242,146,-80
2259,149,-46
2629,176,-13
2644,180,26
2138,149,-149
2265,160,-123
2240,160,-87
2227,161,-53
2635,193,-22
2641,196,18
2040,155,-150
2224,171,-129
2261,175,-96
2228,175,-60
2491,197,-29
2641,212,9
