x,y,z
3362,166,1935
3241,160,1953
3041,151,1918
2886,144,1906
2744,138,1899
2614,132,1896
3393,179,1937
3245,172,1940
3087,164,1932
2919,156,1913
2772,149,1902
2637,142,1897
3423,192,1938
3255,184,1929
3135,177,1946
2949,168,1916
2801,160,1906
2666,153,1900
3457,206,1941
3284,196,1930
3164,190,1946
2968,179,1912
2828,171,1907
2689,163,1900
3492,220,1943
3325,210,1936
3201,203,1951
3000,191,1914
2855,182,1908
2713,174,1899
3530,234,1945
3362,223,1939
3252,216,1964
3030,202,1915
2885,194,1910
2743,185,1902
3577,248,1952
3400,236,1942
3257,227,1947
3072,215,1923
2917,205,1912
2777,196,1906
3613,262,1951
3439,250,1945
3260,238,1930
3146,230,1950
2952,217,1915
2807,207,1907
3660,277,1956
3482,264,1948
3299,251,1932
3175,242,1947
2979,228,1912
2844,218,1912
3710,291,1962
3523,277,1950
3347,264,1940
3237,256,1964
3021,240,1919
2875,229,1912
3760,306,1966
3565,291,1952
3383,277,1939
3255,267,1953
3056,252,1919
2911,241,1914
3801,321,1965
3614,306,1956
3434,291,1946
3264,277,1936
3128,267,1942
2950,252,1917
3857,336,1970
3665,320,1960
3476,304,1947
3288,288,1928
3168,279,1944
2986,263,1918
3904,351,1970
3716,334,1964
3522,318,1949
3344,302,1937
3247,294,1969
3026,275,1920
3965,367,1976
3766,349,1965
3574,332,1953
3389,315,1939
3272,305,1960
3066,287,1922
4024,382,1979
3827,364,1972
3625,345,1956
3437,328,1942
3274,314,1936
3148,302,1949
