x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4785,-251,404
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4767,-233,373
4743,-231,440
10373,-506,1115
10345,-505,1264
0,0,0
0,0,0
4777,-216,345
4765,-215,413
10390,-469,1053
10369,-468,1203
10356,-467,1354
10363,-467,1509
4766,-199,315
4767,-198,384
4763,-198,453
10361,-431,1138
10366,-431,1292
10354,-430,1443
4772,-183,286
4777,-182,355
4765,-182,424
10368,-395,1074
10354,-394,1225
10346,-393,1377
4780,-167,257
4776,-167,326
4774,-166,395
10395,-361,1012
10363,-360,1161
10357,-359,1313
4782,-152,227
4783,-152,296
4772,-151,365
4775,-150,435
10370,-326,1097
10361,-325,1248
4702,-135,194
4774,-137,266
4787,-136,336
4776,-136,405
10373,-294,1031
10377,-293,1184
4404,-113,153
4773,-122,235
4795,-122,306
4781,-121,375
4779,-121,444
10392,-262,1119
4232,-97,120
4771,-109,205
4781,-108,274
4788,-108,344
4782,-107,414
10383,-231,1052
4680,-94,103
4724,-94,172
4781,-95,244
4709,-93,308
4786,-93,383
4790,-93,453
3495,-61,54
11000,-191,330
10663,-183,475
4785,-81,282
10581,-178,779
4883,-81,431
