x,y,z
2505,-72,-811
2633,-73,-807
2757,-73,-798
2897,-74,-790
3043,-75,-780
3181,-75,-764
2456,-78,-813
2590,-79,-812
2715,-80,-805
2831,-81,-792
2975,-82,-783
3138,-83,-775
2411,-84,-816
2536,-85,-814
2657,-87,-807
2780,-88,-797
2915,-89,-787
3070,-91,-779
2369,-90,-819
2488,-91,-816
2605,-93,-809
2726,-94,-801
2853,-96,-790
3003,-98,-782
2326,-96,-821
2446,-98,-820
2554,-99,-811
2673,-101,-803
2801,-103,-795
2943,-105,-786
2287,-102,-824
2395,-104,-820
2508,-106,-814
2630,-108,-808
2750,-110,-798
2887,-112,-790
2251,-108,-827
2352,-110,-821
2462,-112,-816
2583,-115,-812
2699,-117,-802
2825,-119,-792
2214,-115,-830
2320,-117,-827
2420,-119,-819
2532,-122,-813
2655,-124,-806
2778,-127,-797
2179,-121,-832
2277,-123,-828
2378,-126,-822
2485,-128,-814
2604,-131,-808
2731,-135,-801
2136,-127,-831
2245,-130,-832
2336,-132,-823
2445,-135,-818
2555,-138,-810
2675,-141,-802
2104,-133,-834
2213,-137,-835
2302,-139,-826
2405,-142,-821
2512,-145,-813
2630,-149,-805
2073,-139,-836
2174,-143,-836
2261,-145,-827
2366,-149,-823
2474,-152,-816
2585,-156,-808
2045,-146,-839
2142,-149,-838
2233,-152,-832
2328,-156,-825
2433,-159,-819
2548,-164,-813
2010,-152,-839
2106,-156,-839
2202,-159,-835
2295,-163,-828
2391,-166,-820
2506,-171,-815
1984,-158,-842
2076,-162,-841
2167,-166,-837
2258,-170,-830
2354,-173,-822
2467,-178,-818
1960,-165,-846
2048,-169,-844
2131,-172,-837
2224,-177,-832
2316,-180,-824
2425,-185,-819
