x,y,z
4813,2643,1459
4819,2669,1564
4807,2688,1664
4807,2716,1772
4801,2743,1881
4797,2774,1994
4820,2642,1436
4814,2661,1536
4811,2684,1639
4806,2708,1744
4797,2733,1851
4799,2767,1966
4810,2630,1407
4818,2656,1511
4806,2673,1610
4800,2696,1715
4804,2728,1826
4799,2757,1936
4818,2627,1383
4818,2648,1483
4811,2668,1585
4807,2691,1689
4805,2719,1797
4800,2746,1907
4818,2619,1357
4824,2642,1458
4817,2662,1559
4809,2682,1661
4802,2706,1767
4800,2735,1877
4817,2609,1329
4817,2629,1429
4812,2648,1529
4808,2671,1632
4800,2693,1736
4797,2721,1845
4819,2600,1303
4818,2619,1402
4817,2640,1502
4809,2659,1604
4801,2681,1707
4797,2708,1815
4813,2586,1275
4818,2608,1374
4813,2626,1473
4807,2646,1574
4798,2666,1677
4801,2696,1786
4816,2576,1248
4817,2596,1346
4812,2613,1444
4802,2630,1543
4803,2655,1648
4799,2680,1754
4816,2564,1220
4813,2580,1317
4811,2599,1415
4808,2619,1516
4799,2638,1617
4800,2665,1723
4690,2485,1161
4818,2569,1289
4813,2586,1387
4803,2601,1485
4802,2624,1587
4801,2649,1693
4584,2415,1109
4811,2551,1259
4807,2568,1356
4814,2592,1458
4794,2604,1554
4797,2630,1660
3068,1607,724
4816,2539,1232
4804,2550,1326
4808,2572,1426
4803,2592,1527
4799,2613,1629
3061,1594,704
4808,2519,1201
4806,2535,1297
4807,2555,1396
4800,2572,1495
4798,2594,1597
3062,1584,687
4680,2436,1142
4807,2519,1268
4803,2535,1365
4793,2550,1462
4791,2572,1564
3064,1575,669
3072,1588,731
4799,2497,1237
4799,2515,1334
4796,2532,1432
4798,2555,1534
