x,y,z
4118,-177,-637
4361,-187,-597
4594,-198,-548
5544,-239,-565
5519,-239,-466
0,0,0
4208,-174,-621
3815,-158,-496
5490,-227,-617
5377,-223,-511
5688,-236,-442
0,0,0
3891,-154,-547
3713,-147,-457
5556,-220,-586
5433,-215,-479
5536,-219,-392
3611,-143,-194
3726,-140,-498
3581,-135,-416
3572,-134,-352
3546,-133,-288
3528,-133,-226
3533,-133,-166
3330,-119,-422
3330,-119,-363
3327,-119,-305
3325,-118,-248
3329,-118,-191
3348,-119,-135
3307,-111,-396
3317,-112,-340
3313,-111,-282
3308,-111,-225
3313,-110,-168
3163,-105,-107
3319,-105,-375
3304,-104,-316
3314,-104,-260
3308,-103,-202
3302,-102,-145
3139,-97,-85
3329,-98,-353
3352,-98,-298
3337,-97,-239
3309,-95,-180
3114,-89,-117
3437,-98,-71
3252,-88,-323
3252,-87,-267
3256,-86,-212
3252,-85,-156
3066,-80,-95
3485,-90,-49
3198,-78,-296
3198,-77,-241
3194,-76,-186
3064,-72,-127
3272,-77,-80
3478,-81,-26
3159,-69,-272
3152,-68,-217
3151,-67,-163
2996,-63,-105
3488,-72,-63
3491,-71,-4
3110,-60,-247
3118,-59,-194
3010,-56,-137
3080,-56,-88
3539,-63,-41
3493,-61,17
3071,-51,-224
3064,-49,-171
2882,-45,-112
4919,-76,-109
5308,-80,-28
7874,-115,89
3033,-41,-201
2963,-39,-147
2891,-37,-94
4928,-61,-78
5325,-64,4
8136,-94,143
2977,-31,-178
2803,-28,-121
4935,-48,-130
4970,-46,-47
7757,-68,55
8499,-71,202
2918,-22,-156
2798,-20,-103
4981,-33,-100
5301,-32,-18
2958,-16,39
2956,-15,88
