x,y,z
0,0,0
2275,380,-79
2994,497,-57
3042,503,-10
3054,503,36
3058,501,84
2146,345,-110
2173,347,-77
2393,380,-47
3109,492,-13
3095,487,34
3021,474,81
2186,336,-113
2153,329,-78
2269,345,-47
3152,476,-15
3024,454,31
2743,410,71
2125,311,-111
2146,312,-79
2188,316,-46
2716,391,-15
2724,389,27
2742,390,70
2128,296,-112
2139,296,-79
2183,300,-47
2715,371,-16
2729,371,25
2667,360,66
2203,291,-117
2129,279,-80
2180,284,-48
2711,351,-17
2717,350,24
2675,342,66
0,0,0
2125,264,-80
2174,268,-48
2706,331,-18
2725,331,24
2668,322,65
2128,251,-114
2119,248,-80
2171,252,-48
2713,313,-18
2715,311,23
2668,303,65
2143,238,-115
2113,232,-80
2171,237,-48
2709,293,-18
2722,292,24
2662,283,65
2098,218,-112
2114,218,-80
2181,222,-48
2703,273,-18
2643,265,23
2661,264,65
2112,205,-113
2110,202,-79
2213,210,-49
2706,254,-17
2654,247,24
2641,243,65
2182,196,-116
2156,192,-80
2223,195,-48
2712,236,-16
2639,227,25
2647,225,66
2206,183,-116
2267,186,-84
2222,180,-47
2630,210,-15
2631,208,26
2642,206,67
2216,168,-115
2233,167,-81
2227,164,-46
2629,191,-13
2623,188,27
2640,187,69
2298,158,-118
2232,151,-80
2263,151,-45
2624,173,-11
2622,170,29
2624,167,70
2329,144,-118
2310,140,-81
2296,137,-44
2586,152,-9
2610,151,31
2612,148,72
