x,y,z
2596,572,538
2589,577,580
2570,579,620
2548,582,659
2531,586,699
7450,1748,2193
2548,578,537
2539,583,578
2523,586,618
2504,589,657
2494,594,698
7329,1771,2185
2507,586,537
2491,589,576
2480,593,616
2461,596,654
2448,601,694
7212,1794,2178
2462,592,535
2457,598,576
2435,599,613
2419,603,652
2405,607,691
7106,1818,2171
2417,598,534
2403,601,572
2391,605,610
2374,608,648
2364,614,687
6982,1837,2158
2372,603,531
2369,609,571
2350,611,608
2335,615,645
2325,620,684
6893,1863,2155
2333,609,530
2330,616,569
2317,619,606
2296,621,642
2283,625,679
6799,1887,2149
2297,616,528
2289,621,566
2271,623,601
2258,627,638
2243,631,674
6723,1916,2147
2255,621,525
2220,618,556
2223,626,596
2217,632,633
2206,637,671
6619,1935,2135
2180,616,514
2176,621,551
2182,630,591
2181,637,630
2171,642,666
6589,1976,2146
2143,621,511
2141,627,548
2135,632,584
2152,645,628
2136,648,662
6545,2012,2152
2120,630,512
2108,633,545
2094,635,579
2109,648,621
2084,648,652
2067,651,686
2087,635,509
2081,640,544
2064,642,576
2085,656,620
2064,657,652
6287,2028,2104
2052,639,506
2048,645,541
2031,647,572
2049,660,615
2038,664,649
6213,2051,2097
2024,645,503
2019,650,538
1998,651,568
2017,665,610
2008,670,645
6216,2100,2115
1996,651,501
1987,655,534
1971,657,565
1991,671,607
1978,674,640
1942,671,665
