x,y,z
1869,-130,-855
1961,-138,-851
2058,-148,-845
2160,-158,-838
2266,-168,-830
2394,-180,-825
1895,-135,-851
1994,-144,-849
2089,-153,-841
2198,-164,-836
2305,-174,-827
2437,-187,-822
1924,-140,-848
2028,-150,-847
2125,-159,-839
2229,-169,-831
2349,-181,-825
2480,-194,-819
1957,-145,-847
2064,-155,-845
2170,-165,-840
2274,-176,-830
2395,-188,-823
2529,-201,-816
1996,-151,-847
2096,-160,-842
2205,-171,-836
2311,-182,-826
2442,-194,-821
2579,-208,-814
2028,-156,-844
2132,-166,-839
2239,-176,-832
2359,-188,-825
2489,-201,-818
2629,-215,-810
2063,-161,-842
2178,-172,-839
2279,-182,-828
2408,-194,-824
2537,-207,-815
2683,-222,-807
2099,-166,-839
2211,-176,-834
2320,-187,-825
2449,-200,-819
2586,-214,-811
2739,-229,-803
2128,-170,-833
2253,-182,-832
2369,-193,-824
2502,-206,-818
2643,-221,-809
2801,-236,-801
2176,-176,-834
2289,-187,-828
2420,-199,-823
2548,-212,-813
2697,-227,-806
2851,-242,-794
2216,-180,-832
2335,-192,-826
2467,-205,-820
2601,-218,-811
2750,-233,-801
2914,-249,-791
2259,-185,-830
2383,-198,-824
2520,-211,-818
2659,-225,-809
2810,-240,-798
2981,-257,-787
2297,-190,-825
2436,-203,-823
2566,-216,-813
2716,-231,-805
2864,-245,-792
3048,-263,-782
2343,-195,-823
2482,-208,-819
2619,-221,-810
2776,-237,-802
2932,-252,-789
3125,-271,-780
2399,-200,-823
2538,-213,-817
2682,-227,-809
2828,-242,-795
3003,-259,-785
3198,-278,-774
2448,-205,-820
2597,-219,-816
2737,-232,-804
2895,-248,-792
3075,-265,-781
3282,-285,-770
