x,y,z
2687,-1,-136
0,0,0
4986,-3,-84
7393,-4,0
7513,-4,125
8608,-4,288
2655,0,-115
4986,-1,-133
4970,0,-49
7387,0,51
8195,0,194
10728,0,434
2827,0,-103
4999,1,-98
0,0,0
7414,3,103
0,0,0
8629,7,410
4986,3,-147
4981,4,-63
0,0,0
7634,9,158
0,0,0
2983,4,162
4978,7,-112
2941,4,-17
7390,13,81
0,0,0
10736,25,478
3013,7,185
4985,11,-78
7376,18,7
7597,21,135
10742,32,372
2993,10,154
2995,11,204
0,0,0
7397,25,59
0,0,0
10757,44,448
2918,13,170
2797,13,210
7397,30,-13
0,0,0
8401,41,266
8194,43,397
8180,47,534
2485,15,204
7420,39,36
10758,61,233
8197,50,316
8160,54,452
8159,58,589
2496,19,222
2460,16,29
2427,17,69
8167,61,370
2452,19,152
2399,20,189
2383,21,229
2488,19,46
2471,21,87
2383,21,124
2389,23,165
2381,24,204
2372,25,244
2379,22,61
2393,24,101
2385,25,141
2379,26,181
2374,28,220
2369,29,260
2388,26,77
2388,28,117
2382,29,157
2375,31,196
2382,32,237
2366,34,276
2376,30,93
2385,32,133
2382,33,173
2381,35,213
2366,37,252
2356,38,291
2375,34,109
2388,36,149
2376,38,188
2363,40,227
2377,42,269
10465,194,1365
2367,39,124
2367,41,164
2453,44,211
2550,48,263
2553,50,306
10466,218,1437
