x,y,z
1875,192,-855
1970,195,-854
2055,196,-846
2154,199,-840
2079,185,-768
2142,185,-748
1902,185,-854
1994,188,-851
2085,189,-844
2184,192,-838
2083,177,-757
2151,176,-738
1925,179,-851
2021,181,-849
2113,182,-842
2082,173,-786
2127,171,-759
2092,162,-705
1956,173,-851
2052,175,-848
2145,176,-840
2075,164,-770
2081,158,-730
2088,153,-690
1978,166,-847
2080,168,-845
2169,168,-835
2075,155,-756
2074,149,-714
2082,144,-675
2011,160,-847
2099,160,-839
2074,152,-785
2070,146,-741
2072,141,-700
2106,137,-670
2044,153,-846
2072,149,-813
2069,143,-769
2076,138,-729
2220,142,-735
2345,144,-731
2064,146,-840
2078,141,-801
2087,136,-761
2179,136,-751
2274,136,-738
2418,139,-738
2052,137,-820
2095,134,-793
2136,131,-765
2220,130,-750
2279,128,-725
2461,132,-736
2058,129,-808
2242,135,-833
2181,125,-766
2262,124,-749
2378,125,-741
2509,126,-733
2058,121,-793
2276,128,-830
2216,119,-763
2298,118,-745
2417,118,-737
2559,119,-731
2150,118,-813
2316,122,-828
2254,113,-760
2342,111,-744
2463,112,-734
2590,112,-723
2235,115,-829
2358,115,-827
2285,106,-755
2382,105,-740
2511,105,-732
2593,103,-707
2279,109,-829
2401,109,-825
2327,100,-752
2427,99,-737
2567,99,-731
2580,94,-686
2311,102,-824
2448,103,-823
2361,94,-747
2475,93,-735
2554,90,-710
2553,85,-662
2355,96,-823
2492,96,-820
2410,88,-746
2523,87,-732
2543,82,-690
2552,77,-645
