x,y,z
3102,1877,719
4815,2934,1210
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4459,2961,1392
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4485,2992,1386
0,0,0
0,0,0
0,0,0
0,0,0
4499,2985,1281
4457,2985,1363
0,0,0
0,0,0
0,0,0
0,0,0
4483,2986,1261
4448,2990,1345
0,0,0
0,0,0
0,0,0
4472,2963,1150
4470,2986,1242
4424,2983,1322
0,0,0
0,0,0
0,0,0
0,0,0
4454,2985,1221
4408,2981,1302
0,0,0
0,0,0
0,0,0
0,0,0
4444,2986,1202
4397,2980,1282
0,0,0
0,0,0
0,0,0
0,0,0
4431,2983,1182
4392,2984,1264
