x,y,z
10611,-72,816
2818,-20,258
2898,-21,308
10408,-82,1261
10399,-85,1415
10392,-89,1570
10645,-58,746
10615,-61,899
2886,-17,286
10458,-68,1194
10409,-71,1343
10398,-74,1497
11121,-47,702
10640,-49,827
2810,-13,259
2879,-15,308
10422,-58,1272
10405,-61,1425
11035,-35,621
10674,-37,756
10649,-41,911
2850,-11,286
10488,-46,1207
10412,-49,1353
10749,-24,532
11101,-28,710
10646,-30,837
2811,-8,262
10584,-36,1144
10459,-38,1285
10726,-15,455
2974,-5,169
10667,-20,764
10648,-23,918
2815,-7,284
2901,-8,335
10725,-7,380
8668,-8,433
2992,-3,193
10658,-15,845
2781,-4,261
10593,-20,1151
2990,0,85
10722,-3,461
2988,-1,172
2976,-2,215
10657,-10,926
2790,-3,283
7671,3,166
10746,2,388
8628,0,437
2985,0,195
10654,-4,851
2772,-1,262
7425,6,108
0,0,0
10718,4,468
2987,0,174
2971,0,216
2771,0,242
7385,8,56
7664,7,169
10720,8,392
8644,4,442
2978,1,196
2934,0,236
7395,9,5
7453,8,113
8536,8,253
10725,8,474
2990,1,176
2975,1,218
2982,4,-18
7388,8,60
7682,7,174
10731,9,399
2989,2,154
2967,1,197
5002,6,-66
7410,8,9
7462,7,117
0,0,0
10712,7,479
2990,1,177
5007,5,-101
3013,2,-17
7392,6,64
7811,5,181
0,0,0
2985,1,156
4938,4,-134
5005,3,-63
7395,4,12
7479,3,121
0,0,0
10731,3,486
