x,y,z
3118,1868,436
3128,1882,493
3115,1884,548
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3213,2121,612
3136,2083,657
0,0,0
0,0,0
3190,2099,477
3164,2092,533
3148,2092,590
3140,2099,649
3153,2072,345
3161,2085,404
3158,2091,463
3156,2099,522
3147,2105,580
3154,2122,642
3170,2096,337
3163,2099,394
3161,2106,453
3162,2116,513
3160,2126,572
3160,2139,634
3163,2104,326
3166,2113,384
3154,2113,442
3164,2129,503
3158,2137,562
3161,2151,624
3164,2117,315
3163,2123,373
3154,2125,431
3166,2142,492
3160,2149,552
3151,2155,611
3168,2130,305
3160,2132,362
3153,2134,420
3165,2152,482
3131,2140,536
3040,2089,579
