x,y,z
4090,-1271,1988
3844,-1207,1971
3624,-1152,1960
3415,-1099,1947
3209,-1047,1929
3012,-998,1908
4031,-1249,1982
3805,-1191,1974
3582,-1135,1959
3371,-1082,1944
3172,-1032,1927
2991,-989,1915
3979,-1228,1979
3757,-1172,1971
3537,-1117,1956
3330,-1065,1940
3134,-1017,1925
2962,-976,1917
3928,-1207,1976
3712,-1154,1969
3493,-1099,1953
3288,-1048,1936
3096,-1002,1921
2928,-962,1914
3876,-1186,1971
3671,-1136,1967
3455,-1082,1951
3255,-1033,1936
3062,-987,1919
2895,-948,1911
3844,-1170,1975
3626,-1116,1963
3412,-1064,1946
3214,-1016,1930
3031,-972,1917
2863,-934,1908
3795,-1149,1969
3579,-1096,1956
3375,-1047,1943
3184,-1001,1930
3003,-959,1917
2840,-922,1910
3756,-1130,1968
3550,-1081,1959
3340,-1030,1940
3149,-985,1926
2978,-946,1918
2816,-910,1910
3716,-1111,1964
3512,-1063,1955
3311,-1015,1940
3120,-970,1925
2946,-931,1914
2787,-896,1906
3683,-1094,1964
3474,-1044,1950
3279,-999,1938
3094,-956,1924
2920,-917,1912
2761,-883,1904
3645,-1075,1960
3446,-1029,1950
3251,-984,1937
3060,-939,1918
2895,-903,1910
2734,-868,1899
3614,-1058,1959
3418,-1013,1950
3221,-967,1933
3036,-925,1917
2876,-891,1911
2722,-859,1905
3587,-1042,1959
3384,-995,1944
3194,-952,1931
3012,-911,1916
2851,-877,1908
2699,-845,1902
3554,-1023,1955
3358,-979,1943
3171,-937,1930
2996,-899,1918
2829,-863,1906
2675,-832,1897
3525,-1005,1952
3335,-964,1943
3145,-921,1926
2978,-886,1919
2810,-851,1905
2659,-820,1897
3497,-988,1949
3307,-947,1938
3128,-908,1928
2958,-872,1917
2794,-838,1905
2645,-808,1898
